FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:36:38.3683034+03:30,-33,-30,67,26,19,-10,-15,85,-0.44001624,0.320332259,1.9801966,-0.0182475559,-0.282832444,2.42997742,-0.4640946,0.225145087,2.17861152,-0.03302676,-0.0946187153,2.53467655,-0.3747255,0.1798731,2.427361,-0.09730928,0.148103967,2.55615163,204,175,0,320,208,205,311,280,238,221,299,230
364,2024-08-09T18:36:50.4677398+03:30,-63,-50,68,23,45,30,-13,85,-0.6218502,0.139315918,2.07533669,-0.0112060979,-0.3079751,2.38937879,-0.5767812,0.0844805762,2.2888968,-0.0240552872,-0.113526314,2.48625541,-0.402439982,0.172383055,2.4395628,-0.08412004,0.143500388,2.51046133,162,224,0,327,187,240,313,284,232,223,300,231
365,2024-08-09T18:36:50.4997306+03:30,-63,-51,67,22,46,31,-13,84,-0.6257668,0.137117565,2.079719,-0.0110176187,-0.308186233,2.38903117,-0.5789055,0.08335412,2.29296541,-0.0245552566,-0.113418229,2.48502874,-0.402884871,0.172301471,2.44041443,-0.0841409,0.143764064,2.51021957,162,225,0,327,186,241,313,284,232,223,300,231
366,2024-08-09T18:36:50.5317104+03:30,-65,-51,67,22,46,32,-13,84,-0.6300485,0.13613236,2.08336735,-0.0108899381,-0.308366537,2.38873649,-0.5808928,0.0825171,2.295952,-0.0249615628,-0.113321424,2.483978,-0.403280169,0.172222763,2.441158,-0.0843525,0.14407745,2.50967455,161,225,0,327,186,241,313,284,232,223,300,231
367,2024-08-09T18:36:50.5629783+03:30,-66,-53,67,22,47,34,-13,84,-0.6329438,0.134195834,2.09006429,-0.0107983137,-0.3084587,2.38846135,-0.5824108,0.0793443248,2.30186868,-0.0252720155,-0.113234393,2.48320413,-0.403561115,0.172111332,2.44171238,-0.08502291,0.144621491,2.50850058,161,226,0,327,186,242,313,284,232,223,300,231
368,2024-08-09T18:36:50.5953387+03:30,-68,-52,68,23,47,35,-13,85,-0.640351534,0.1316031,2.09519076,-0.0108314473,-0.308311939,2.38823175,-0.5844399,0.07770727,2.305549,-0.0252553839,-0.113072693,2.482953,-0.403789759,0.1720067,2.44212461,-0.0854981542,0.144924819,2.50751662,159,227,0,327,186,242,313,284,232,223,300,230
369,2024-08-09T18:36:50.6322388+03:30,-68,-52,68,22,48,35,-13,85,-0.6460106,0.130034551,2.09877062,-0.0106984368,-0.3081139,2.3881228,-0.5863116,0.07662822,2.30806851,-0.0253513828,-0.1127791,2.48257661,-0.403936774,0.1719362,2.4424417,-0.0858302,0.145108014,2.50675249,158,227,0,327,185,243,313,283,232,223,300,230
370,2024-08-09T18:36:50.6637480+03:30,-70,-52,68,22,48,36,-13,85,-0.65010184,0.1289593,2.101428,-0.0107204653,-0.30790633,2.387897,-0.587819636,0.0758750662,2.31000757,-0.0254385713,-0.112549044,2.48228931,-0.404044241,0.171843946,2.44268584,-0.08610257,0.145282328,2.50611067,157,227,0,327,185,243,313,283,232,223,300,230
371,2024-08-09T18:36:50.6960680+03:30,-70,-51,68,22,49,36,-13,85,-0.6545782,0.127328679,2.10397983,-0.0106067592,-0.307661146,2.38803029,-0.5891944,0.0751998,2.31177425,-0.025841713,-0.111970074,2.48150277,-0.4042071,0.1717924,2.44294834,-0.0863033161,0.14549309,2.505534,156,228,0,327,185,243,313,283,232,223,300,230
372,2024-08-09T18:36:50.7274204+03:30,-71,-52,68,22,49,37,-13,85,-0.65807724,0.126074538,2.10618663,-0.0105471788,-0.307567269,2.38802934,-0.590406358,0.07451232,2.31336546,-0.026121242,-0.111599319,2.48075414,-0.404435724,0.171580121,2.44303679,-0.0863592848,0.145585224,2.505003,155,228,0,327,185,243,312,283,232,223,300,230
373,2024-08-09T18:36:50.7628610+03:30,-71,-51,68,22,49,37,-13,85,-0.6606885,0.125428572,2.10822964,-0.010381097,-0.307450473,2.38809085,-0.59187746,0.07394084,2.31507,-0.0262691174,-0.111200504,2.48005152,-0.4046489,0.1714557,2.443327,-0.08636545,0.14567925,2.50460649,154,229,0,327,185,243,312,283,232,223,300,230
374,2024-08-09T18:36:50.7947748+03:30,-72,-52,67,21,50,38,-13,84,-0.6638177,0.124211065,2.11106348,-0.0103091616,-0.307015717,2.388262,-0.5936453,0.07351837,2.31764841,-0.0263429619,-0.110468112,2.479446,-0.404871762,0.171358511,2.443668,-0.08636797,0.145776734,2.504227,154,229,0,327,185,243,312,283,232,223,300,230
375,2024-08-09T18:36:50.8277735+03:30,-73,-52,66,20,50,39,-13,84,-0.6668537,0.122901216,2.11437559,-0.01036652,-0.30654192,2.38822126,-0.59527874,0.073004216,2.32066917,-0.026338743,-0.109788872,2.47890329,-0.4049953,0.171293527,2.44397783,-0.08629372,0.145839363,2.503944,153,229,0,327,185,243,312,283,232,223,300,230
376,2024-08-09T18:36:50.8630509+03:30,-72,-52,66,20,51,39,-13,84,-0.669402957,0.121662371,2.11794329,-0.0104952333,-0.30617103,2.388089,-0.596909642,0.07233179,2.32406116,-0.0263467561,-0.109289385,2.47847414,-0.405081123,0.1711222,2.44415331,-0.086249806,0.145948216,2.50353575,153,230,0,327,185,243,312,283,232,224,300,230
377,2024-08-09T18:36:50.8954095+03:30,-72,-53,66,20,52,40,-13,84,-0.6718423,0.120739989,2.12173772,-0.0105358409,-0.305770725,2.38816953,-0.5984368,0.07161426,2.32758,-0.0263374988,-0.108677447,2.47802234,-0.405207783,0.171014652,2.44440532,-0.08618749,0.1459807,2.503131,153,230,0,327,185,243,312,283,232,224,300,230
378,2024-08-09T18:36:50.9307682+03:30,-74,-53,66,20,52,41,-13,84,-0.674721,0.120227315,2.12497044,-0.010647364,-0.3055467,2.38813925,-0.599727,0.0710295141,2.33018,-0.0263215825,-0.108300231,2.47762513,-0.405374378,0.170910954,2.444644,-0.08629087,0.146345645,2.50257945,152,230,0,327,184,243,312,282,232,224,300,230
379,2024-08-09T18:36:50.9651348+03:30,-75,-54,65,20,52,42,-13,84,-0.677365363,0.120988764,2.12831068,-0.0109169334,-0.305372328,2.3879447,-0.600715041,0.0703256354,2.33246017,-0.02631153,-0.108012363,2.4771955,-0.405514717,0.170836121,2.44488144,-0.0864363462,0.146918461,2.50200248,152,230,0,327,184,243,312,282,232,224,300,230
380,2024-08-09T18:36:50.9956982+03:30,-75,-54,65,20,53,42,-13,84,-0.6791421,0.121313773,2.13118362,-0.0110635553,-0.305229634,2.387818,-0.6016415,0.06974076,2.33475852,-0.0262293257,-0.107794285,2.476922,-0.405491918,0.170749739,2.4450314,-0.0865537748,0.147346526,2.50157332,151,230,0,327,184,243,312,282,232,224,300,230
381,2024-08-09T18:36:51.0309548+03:30,-76,-54,64,21,53,43,-13,85,-0.680132449,0.121162251,2.13419318,-0.0142409252,-0.3067041,2.38803577,-0.602535367,0.06887355,2.33755231,-0.02614642,-0.107631743,2.47672272,-0.405421674,0.170296237,2.44476485,-0.08661982,0.147642285,2.50123715,151,230,0,327,184,244,312,282,232,224,300,230
382,2024-08-09T18:36:51.0637333+03:30,-76,-55,62,21,54,44,-13,85,-0.6805393,0.120677941,2.13713431,-0.01665723,-0.307971448,2.38810468,-0.6030479,0.06782974,2.340397,-0.0261328667,-0.107557051,2.4763906,-0.405425042,0.1700514,2.4446702,-0.08666101,0.147951335,2.50097,152,230,0,327,184,244,312,282,232,224,300,230
383,2024-08-09T18:36:51.0991825+03:30,-78,-57,61,21,54,46,-13,85,-0.6807495,0.119925447,2.140166,-0.01841367,-0.308909416,2.38816857,-0.6033952,0.06677383,2.34341216,-0.0261257384,-0.107423194,2.476189,-0.405564427,0.170008376,2.44475555,-0.08669037,0.148238629,2.50068,152,230,0,327,184,244,312,282,232,224,300,230
384,2024-08-09T18:36:51.1308314+03:30,-78,-57,60,22,54,46,-13,85,-0.6806596,0.119771123,2.14246774,-0.0196836963,-0.309698284,2.38818836,-0.60366565,0.06599774,2.34569144,-0.02599492,-0.107033461,2.47663713,-0.405688256,0.169982255,2.44484258,-0.08672522,0.148586631,2.5004344,152,230,0,328,184,244,313,282,232,224,300,230
385,2024-08-09T18:36:51.1669408+03:30,-79,-57,59,22,54,47,-13,85,-0.6802934,0.119070262,2.14489937,-0.0206684787,-0.3102615,2.3882246,-0.6037106,0.06522114,2.34827328,-0.02595576,-0.106774718,2.47691965,-0.4058224,0.169945076,2.44489932,-0.0867354646,0.148871467,2.500213,152,230,0,328,184,245,313,282,232,224,300,229
386,2024-08-09T18:36:51.1989903+03:30,-80,-58,59,22,54,48,-13,85,-0.6798594,0.118204676,2.147403,-0.0213873237,-0.310677558,2.38825679,-0.603526235,0.06420266,2.35083818,-0.02588823,-0.10673847,2.47707272,-0.405893981,0.169775367,2.44461775,-0.08670728,0.14918904,2.49985385,153,230,0,328,184,245,313,282,232,224,300,229
387,2024-08-09T18:36:51.2307602+03:30,-80,-59,58,22,55,49,-13,85,-0.679364443,0.117500491,2.14969921,-0.0219119,-0.310981274,2.38828015,-0.6033404,0.06314066,2.35315728,-0.0257848911,-0.106733851,2.47726083,-0.40594703,0.169081539,2.44402838,-0.0866418555,0.149371028,2.499585,153,230,0,328,184,245,313,282,232,224,300,229
388,2024-08-09T18:36:51.2624409+03:30,-81,-60,58,22,55,50,-13,85,-0.6790567,0.116834864,2.151525,-0.022291936,-0.31120193,2.38830042,-0.6032236,0.0622070134,2.35498333,-0.02569906,-0.10671676,2.477407,-0.406227022,0.168721974,2.44385552,-0.0866051838,0.1495676,2.49936843,153,230,0,328,184,245,313,282,232,224,300,229
389,2024-08-09T18:36:51.2954615+03:30,-82,-60,58,22,55,51,-13,85,-0.6788508,0.116073921,2.15305519,-0.02248094,-0.311569244,2.38826656,-0.603182435,0.06153144,2.356603,-0.0256314185,-0.106470563,2.477648,-0.406452417,0.168573558,2.44377661,-0.08656901,0.149664164,2.4990778,153,231,0,328,184,246,313,282,231,224,300,229
390,2024-08-09T18:36:51.3324140+03:30,-82,-60,58,22,55,51,-13,85,-0.678791761,0.115257263,2.15438056,-0.0225453638,-0.3118979,2.38832164,-0.603094,0.06083658,2.35795021,-0.0257921778,-0.106131934,2.477694,-0.406593263,0.168595254,2.4438467,-0.08654553,0.149761721,2.49887156,154,231,0,328,184,246,313,282,231,224,300,229
391,2024-08-09T18:36:51.3637419+03:30,-83,-61,58,22,55,52,-13,85,-0.6785869,0.114517488,2.15547276,-0.0225976147,-0.312123567,2.38838458,-0.603010058,0.06022584,2.359125,-0.0259275,-0.105899036,2.47761536,-0.406792134,0.168701008,2.4440062,-0.0865246356,0.14985846,2.49870276,154,231,0,328,184,246,313,282,231,224,300,229
392,2024-08-09T18:36:51.3953372+03:30,-83,-61,58,22,55,52,-13,85,-0.6783969,0.113754168,2.1562016,-0.0226242766,-0.312292457,2.3884244,-0.602935433,0.0597148351,2.35996747,-0.0259809028,-0.10577108,2.47757483,-0.407000571,0.168627322,2.44408154,-0.08652,0.149885088,2.49850869,154,231,0,328,185,246,313,282,231,224,300,229
393,2024-08-09T18:36:51.4268606+03:30,-83,-61,58,22,55,53,-13,85,-0.678133965,0.112634532,2.15653658,-0.0226246584,-0.312425524,2.38849545,-0.602884948,0.05933487,2.36058617,-0.0260843467,-0.105660655,2.47750354,-0.407089174,0.168485373,2.444002,-0.08651363,0.149908274,2.498357,154,232,0,328,185,246,312,282,231,224,300,229
394,2024-08-09T18:36:51.4601710+03:30,-83,-61,58,22,55,53,-13,85,-0.6770598,0.111245021,2.15628743,-0.0226269476,-0.3125144,2.388548,-0.6027897,0.05902499,2.36099648,-0.0261571631,-0.105579726,2.47741485,-0.407243878,0.168075025,2.44367146,-0.08650102,0.14992395,2.49824357,154,232,0,328,185,246,312,282,231,224,300,229
395,2024-08-09T18:36:51.4949884+03:30,-83,-61,58,22,55,53,-13,85,-0.676000535,0.109926954,2.15590334,-0.0226257741,-0.312577426,2.38859272,-0.6026841,0.05866568,2.36122346,-0.0262758471,-0.1055424,2.4772923,-0.40723,0.167836726,2.44343,-0.08649131,0.149939671,2.49815917,154,232,0,328,185,246,312,282,231,224,300,229
396,2024-08-09T18:36:51.5271747+03:30,-85,-63,58,22,55,55,-13,85,-0.6736081,0.10884472,2.15905952,-0.02258314,-0.312634647,2.38865471,-0.6017011,0.0544062369,2.363956,-0.0263504833,-0.105483592,2.47723937,-0.407246083,0.167617783,2.44322729,-0.08648573,0.149953768,2.498095,155,233,0,328,185,247,312,282,231,224,300,229
397,2024-08-09T18:36:51.5636995+03:30,-86,-64,58,22,54,56,-13,85,-0.6717172,0.107674718,2.16113925,-0.0225211773,-0.3126742,2.38874555,-0.600926638,0.05138471,2.36590886,-0.0263557788,-0.105400965,2.47726679,-0.40732944,0.167294189,2.4430666,-0.086484544,0.149950728,2.49800467,156,233,0,328,185,248,312,282,231,224,300,229
398,2024-08-09T18:36:51.5992035+03:30,-87,-65,58,22,54,57,-13,85,-0.6701816,0.106465541,2.16244912,-0.02254849,-0.312693119,2.38880038,-0.6002452,0.049203638,2.36725879,-0.0263621118,-0.105266608,2.47727,-0.407477438,0.167020723,2.44299936,-0.08653435,0.149979338,2.49783587,156,233,0,328,186,249,312,282,231,224,300,229
399,2024-08-09T18:36:51.6313369+03:30,-88,-66,58,22,54,58,-13,85,-0.6689905,0.105832621,2.163407,-0.0225705635,-0.312699348,2.38883448,-0.599700749,0.0476615168,2.36818957,-0.0263657626,-0.105151691,2.47727585,-0.407745153,0.16688861,2.44319129,-0.086586155,0.149998263,2.497704,157,234,0,328,186,249,312,282,231,224,300,229
400,2024-08-09T18:36:51.6621175+03:30,-88,-66,58,22,54,58,-13,85,-0.6680405,0.105038263,2.16387057,-0.0225704387,-0.312708527,2.3888495,-0.599245846,0.0465049073,2.36873436,-0.0263967589,-0.105040051,2.47724462,-0.408024132,0.1666931,2.443285,-0.08675582,0.150005683,2.49732,157,234,0,328,186,249,312,282,231,225,300,229
401,2024-08-09T18:36:51.6991716+03:30,-88,-66,59,22,53,58,-13,86,-0.667029142,0.101913713,2.16339421,-0.0225865077,-0.312715679,2.38887835,-0.598861337,0.0456803851,2.36913347,-0.0264184866,-0.1048852,2.4772532,-0.408229083,0.166673332,2.443407,-0.0869343653,0.149995238,2.49696064,157,235,0,328,186,249,312,282,231,225,300,229
402,2024-08-09T18:36:51.7300939+03:30,-88,-66,59,22,53,59,-13,86,-0.666662455,0.09997218,2.16324329,-0.022604242,-0.312713951,2.38890076,-0.59861064,0.0450519659,2.3694067,-0.0264683049,-0.104625985,2.47722673,-0.408421129,0.166632727,2.44346476,-0.08725681,0.1499092,2.49655032,157,235,0,328,186,250,312,282,231,225,300,229
403,2024-08-09T18:36:51.7664161+03:30,-88,-66,59,22,53,59,-13,86,-0.666246653,0.09912375,2.16341162,-0.0226653684,-0.312923819,2.38860464,-0.5983381,0.0445121378,2.369727,-0.0265001189,-0.104425207,2.47718859,-0.4084983,0.166616037,2.44349647,-0.08746688,0.149815083,2.49631023,158,235,0,328,186,250,312,282,231,225,300,229
404,2024-08-09T18:36:51.7990331+03:30,-88,-66,57,23,53,59,-14,86,-0.665895343,0.09849591,2.163635,-0.0227280632,-0.313028067,2.388311,-0.5982079,0.04404243,2.37008142,-0.02655198,-0.10424529,2.47687578,-0.4085128,0.166641444,2.443535,-0.0877317563,0.149743363,2.4960947,158,235,0,328,186,250,312,282,231,225,300,229
405,2024-08-09T18:36:51.8352678+03:30,-89,-67,57,23,53,60,-14,86,-0.6656168,0.0980057344,2.16453075,-0.0227473136,-0.313161075,2.38810515,-0.59787,0.04294297,2.37078643,-0.0265570786,-0.104056455,2.47665858,-0.408318162,0.16657275,2.44338226,-0.08790859,0.149660438,2.4960413,158,236,0,328,186,250,312,282,231,225,300,229
406,2024-08-09T18:36:51.8666881+03:30,-89,-67,57,23,53,60,-14,86,-0.66552186,0.09785204,2.16503024,-0.02277367,-0.3132595,2.38794184,-0.5977388,0.04226305,2.37112379,-0.0265161917,-0.1039072,2.47653723,-0.4082022,0.166500539,2.44324517,-0.08799838,0.149576858,2.49605036,158,236,0,328,186,250,312,281,231,225,300,229
407,2024-08-09T18:36:51.8987829+03:30,-89,-67,57,23,53,60,-14,86,-0.6655512,0.0978097543,2.16541886,-0.0227934644,-0.313333,2.38782072,-0.5976405,0.0417779274,2.371339,-0.0264826156,-0.103791274,2.47645,-0.408110738,0.166314766,2.44305444,-0.0880639255,0.149491176,2.49606276,158,236,0,328,187,250,312,281,231,225,300,229
408,2024-08-09T18:36:51.9355136+03:30,-89,-67,55,22,53,60,-14,85,-0.665643156,0.09771469,2.16563964,-0.022836078,-0.3133297,2.387728,-0.597494841,0.0412057228,2.37133384,-0.0264765248,-0.103692673,2.47634125,-0.408242464,0.166076854,2.44310832,-0.08804035,0.149482682,2.49630737,158,236,0,328,187,251,312,281,231,225,300,229
409,2024-08-09T18:36:51.9668101+03:30,-90,-67,55,22,53,60,-14,85,-0.6656668,0.09757708,2.16591978,-0.0228499845,-0.313320071,2.38769674,-0.597309768,0.04065906,2.37141633,-0.0264579915,-0.103547238,2.4763236,-0.408295125,0.165712178,2.443015,-0.08799836,0.149438977,2.49659157,158,236,0,328,187,251,312,281,231,225,300,229
410,2024-08-09T18:36:51.9989694+03:30,-90,-67,55,22,53,60,-14,85,-0.6658695,0.09740157,2.16619468,-0.0228815284,-0.313289464,2.38774085,-0.5971485,0.04020558,2.37147474,-0.0263283979,-0.10372486,2.47640181,-0.408320665,0.165364549,2.44288,-0.0879788,0.149409026,2.49679518,158,236,0,328,187,251,312,281,231,225,300,229
411,2024-08-09T18:36:52.0316233+03:30,-90,-67,55,22,53,60,-14,85,-0.6660553,0.09730133,2.16640759,-0.0228837132,-0.3132705,2.387788,-0.597019,0.0398838855,2.371504,-0.0263360627,-0.103815317,2.4764123,-0.408123285,0.164969653,2.4424262,-0.0880062357,0.149309784,2.49685383,158,236,0,328,187,251,312,281,231,225,300,229
412,2024-08-09T18:36:52.0639191+03:30,-92,-68,55,22,53,62,-14,85,-0.6653599,0.09659666,2.16905069,-0.0228982754,-0.313278675,2.38779783,-0.595811963,0.0382442437,2.37366652,-0.0262787584,-0.103903718,2.47644353,-0.40793705,0.164700881,2.442046,-0.0880539641,0.149261221,2.496929,158,236,0,328,187,251,312,281,231,225,300,229
413,2024-08-09T18:36:52.0991156+03:30,-92,-68,55,22,52,62,-14,85,-0.6650303,0.09608282,2.170653,-0.0228376966,-0.313256741,2.387957,-0.5950248,0.037172053,2.37492418,-0.0262516234,-0.103978105,2.47643971,-0.407895923,0.1647773,2.44207335,-0.0881361,0.149263576,2.49687052,158,236,0,328,187,252,312,281,231,225,300,229
414,2024-08-09T18:36:52.1304046+03:30,-93,-69,55,22,52,63,-14,85,-0.6644481,0.0952537,2.17306948,-0.0229034945,-0.313200235,2.388036,-0.593874931,0.03573455,2.37693429,-0.0262577329,-0.104045242,2.47636,-0.408020645,0.164794579,2.44213748,-0.08841859,0.1491561,2.49649978,159,236,0,328,188,252,312,282,231,225,300,229
415,2024-08-09T18:36:52.1636490+03:30,-94,-70,55,22,52,64,-14,85,-0.6642193,0.09479332,2.174339,-0.0230148565,-0.313146085,2.38806844,-0.5933233,0.03483869,2.37794256,-0.0263152681,-0.104090095,2.47624516,-0.408097267,0.164826781,2.44218135,-0.0887366,0.149097785,2.4961946,159,237,0,328,188,252,312,282,231,225,300,229
416,2024-08-09T18:36:52.1973481+03:30,-95,-70,56,23,52,65,-14,86,-0.663663268,0.0940989256,2.17648554,-0.0230598915,-0.3131137,2.38812971,-0.592395961,0.03355908,2.37975812,-0.0263713747,-0.104063585,2.47619557,-0.4081189,0.164831936,2.44219017,-0.0892589837,0.149107873,2.49578333,159,237,0,328,188,252,312,282,231,225,300,229
417,2024-08-09T18:36:52.2259070+03:30,-95,-70,56,23,52,65,-14,86,-0.6633519,0.0936700255,2.17776775,-0.023094561,-0.313089281,2.38816333,-0.59208566,0.03262461,2.380874,-0.026574906,-0.104080364,2.47603536,-0.408105373,0.164803475,2.44218755,-0.08971576,0.149161264,2.495485,159,237,0,328,188,253,312,282,231,225,300,229
418,2024-08-09T18:36:52.2624682+03:30,-95,-70,56,23,52,65,-14,86,-0.6634747,0.0935363248,2.177659,-0.0231944621,-0.313193381,2.388063,-0.5925082,0.03256335,2.38089657,-0.0268296115,-0.104019061,2.47583342,-0.4080914,0.164776087,2.44217563,-0.09018756,0.149224192,2.495234,159,237,0,328,188,253,312,282,231,225,300,229
419,2024-08-09T18:36:52.2966472+03:30,-95,-71,56,23,52,65,-14,86,-0.6636235,0.0934605747,2.17741275,-0.0233071912,-0.313236952,2.3880074,-0.592983544,0.03255079,2.38078785,-0.0270515941,-0.104036368,2.47563887,-0.408102661,0.164983973,2.44249368,-0.0905867,0.149233356,2.495048,159,237,0,328,188,253,312,282,231,225,300,229
420,2024-08-09T18:36:52.3298830+03:30,-95,-71,56,23,52,65,-14,86,-0.6636854,0.0933774039,2.1772995,-0.0233676918,-0.3132856,2.38799,-0.593512,0.0325354151,2.380863,-0.02734179,-0.104058243,2.47535539,-0.408124,0.165114284,2.44271231,-0.09135273,0.148914546,2.494116,159,237,0,328,188,253,312,282,231,225,300,229
421,2024-08-09T18:36:52.3629140+03:30,-95,-71,56,22,52,65,-14,86,-0.6639492,0.09329053,2.17729831,-0.0235456321,-0.313358158,2.38788414,-0.5939583,0.0324170329,2.3809154,-0.0277770348,-0.104359649,2.47478223,-0.408202916,0.165402889,2.443097,-0.09195057,0.148682356,2.49342322,159,237,0,328,188,253,312,282,231,225,299,229
422,2024-08-09T18:36:52.3992243+03:30,-95,-71,56,22,52,65,-14,86,-0.664151669,0.09318421,2.17722631,-0.0238174926,-0.3133991,2.38773,-0.5945075,0.0325068273,2.381028,-0.028134482,-0.104649089,2.47426772,-0.40830487,0.165622681,2.44338679,-0.09256727,0.1481622,2.49253774,159,237,0,328,188,253,312,282,231,225,299,230
423,2024-08-09T18:36:52.4303480+03:30,-95,-71,56,22,52,65,-14,86,-0.6649573,0.09357505,2.177019,-0.0240256041,-0.313427478,2.387626,-0.595240355,0.032874085,2.380783,-0.0285020545,-0.104809634,2.47390985,-0.408222169,0.165650442,2.443483,-0.09311874,0.147837922,2.49190116,159,237,0,328,188,253,312,282,231,225,299,230
424,2024-08-09T18:36:52.4669947+03:30,-95,-71,56,22,52,65,-14,86,-0.66653,0.09428002,2.17723942,-0.0241722222,-0.313422978,2.38754416,-0.596021056,0.0330044441,2.38051677,-0.0288862027,-0.105142608,2.47349334,-0.408162773,0.165667742,2.443552,-0.09356818,0.147633538,2.49149251,159,237,0,328,187,253,312,282,231,225,299,230
425,2024-08-09T18:36:52.5001844+03:30,-95,-70,57,22,52,64,-14,86,-0.6676869,0.09463664,2.17697453,-0.0242868848,-0.313423783,2.38749743,-0.5968273,0.0334173776,2.3801384,-0.0298280828,-0.105306134,2.47250772,-0.4080463,0.165683538,2.443636,-0.09393918,0.147565544,2.49128127,158,237,0,328,187,252,312,282,231,225,299,230
426,2024-08-09T18:36:52.5347889+03:30,-95,-70,57,22,52,65,-14,86,-0.6679125,0.09431545,2.17912126,-0.0243661758,-0.313386,2.387526,-0.5963259,0.0332066044,2.38204241,-0.0305402577,-0.10535378,2.47192144,-0.40792498,0.165599376,2.44363737,-0.09423069,0.1475309,2.49123,158,237,0,328,187,253,311,282,231,225,299,230
427,2024-08-09T18:36:52.5666753+03:30,-96,-71,57,22,52,66,-14,86,-0.668029368,0.09419104,2.180711,-0.0245346259,-0.313330054,2.38751626,-0.596210957,0.0328240357,2.383459,-0.03112306,-0.105297536,2.47145724,-0.4078405,0.1655395,2.44364977,-0.09453796,0.147636652,2.49127245,159,237,0,328,188,253,311,282,231,225,299,230
428,2024-08-09T18:36:52.5998868+03:30,-96,-71,55,21,52,66,-14,85,-0.668685555,0.09431573,2.18065023,-0.0245355926,-0.3137489,2.38738251,-0.597028852,0.0332003869,2.38353825,-0.0315711275,-0.1052373,2.471148,-0.407845557,0.165335655,2.443659,-0.09458266,0.147281423,2.49142385,158,237,0,329,187,253,311,282,231,225,299,230
429,2024-08-09T18:36:52.6298937+03:30,-95,-70,55,21,53,65,-14,85,-0.66949904,0.09463525,2.17990112,-0.0245230161,-0.314112753,2.387267,-0.598050535,0.0339941457,2.38301539,-0.0319056176,-0.1051278,2.471004,-0.4079396,0.1656357,2.44432259,-0.09490192,0.1473147,2.491659,158,237,0,329,187,252,311,282,231,225,299,230
430,2024-08-09T18:36:52.6623567+03:30,-95,-70,55,21,53,65,-14,85,-0.670214832,0.09475816,2.179221,-0.0245115962,-0.314391881,2.38717484,-0.5989682,0.0346926078,2.38258958,-0.03217646,-0.104936495,2.47091913,-0.4080068,0.165842533,2.44479847,-0.0952450261,0.147510946,2.49187636,158,237,0,329,187,252,311,282,231,225,299,230
431,2024-08-09T18:36:52.7000515+03:30,-94,-70,56,20,53,64,-14,85,-0.6708748,0.09503086,2.178338,-0.0244963039,-0.3145099,2.38715219,-0.5997542,0.0354708843,2.38191,-0.03237428,-0.104789577,2.47086334,-0.4080756,0.1659871,2.44515729,-0.0955426246,0.147685558,2.49215484,158,237,0,329,187,252,311,282,231,225,299,230
432,2024-08-09T18:36:52.7316872+03:30,-93,-69,56,20,53,64,-14,85,-0.6708339,0.09360542,2.17693567,-0.0246607456,-0.314580679,2.38714314,-0.6004358,0.03611258,2.38136983,-0.03251831,-0.104596756,2.470945,-0.408200681,0.166344061,2.44584846,-0.09603819,0.147741541,2.492176,157,237,0,329,186,252,311,282,231,225,298,230
433,2024-08-09T18:36:52.7639025+03:30,-93,-69,56,20,53,64,-14,85,-0.670654833,0.09298031,2.17963219,-0.0247289464,-0.314619184,2.38716745,-0.5995278,0.035498973,2.3838048,-0.03268557,-0.10448242,2.47098613,-0.4083767,0.166767776,2.446627,-0.09635016,0.147615388,2.492158,158,237,0,329,187,252,311,282,231,225,298,230
434,2024-08-09T18:36:52.7977810+03:30,-94,-70,56,20,53,65,-14,85,-0.671112537,0.0927184,2.18067336,-0.0247839112,-0.314590365,2.38723969,-0.599544168,0.0357020646,2.38482451,-0.032852374,-0.104394071,2.470995,-0.408597469,0.1672301,2.44746423,-0.09671355,0.14773269,2.49223781,158,237,0,329,187,252,311,282,231,224,298,230
435,2024-08-09T18:36:52.8281505+03:30,-94,-70,56,20,53,65,-14,85,-0.6708044,0.09178824,2.18134212,-0.0248422753,-0.314659953,2.38727927,-0.599650741,0.0356148966,2.38589549,-0.03297282,-0.104347005,2.471062,-0.4086727,0.16744335,2.44795227,-0.09709963,0.147743613,2.49219918,158,237,0,329,187,252,311,282,231,224,298,230
436,2024-08-09T18:36:52.8623988+03:30,-94,-70,56,20,52,65,-14,85,-0.6699457,0.09104292,2.18317342,-0.024911169,-0.31469968,2.38731074,-0.598908663,0.03503364,2.38782263,-0.03305994,-0.104316823,2.47111583,-0.4088421,0.167736232,2.44853354,-0.09754736,0.147804052,2.49206233,158,238,0,329,187,252,311,282,231,224,298,230
