FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:37:17.2990312+03:30,-21,-23,69,19,15,-23,-12,80,-0.420451,0.4353042,1.94968164,-0.02495997,-0.287900776,2.42558432,-0.449442059,0.298318177,2.17668962,-0.0426834822,-0.09659162,2.52533984,-0.377450526,0.191249609,2.43202066,-0.09603711,0.157273173,2.57081079,207,143,0,321,211,188,309,280,238,219,299,229
363,2024-08-09T18:37:29.3678474+03:30,-23,-51,52,18,65,-8,-12,84,-0.706280351,0.3032098,2.14906836,-0.0275013465,-0.307652682,2.3911922,-0.647750437,0.207129687,2.34037,-0.0301537216,-0.09751459,2.46885443,-0.41858387,0.192534685,2.44754934,-0.0853766352,0.15410988,2.49513388,147,186,0,327,174,213,312,281,229,219,300,228
364,2024-08-09T18:37:29.3993652+03:30,-25,-51,52,18,65,-7,-12,84,-0.709761,0.302050531,2.15274477,-0.02748173,-0.308025032,2.39057851,-0.648606062,0.20605576,2.34322119,-0.0301160868,-0.0973649547,2.468194,-0.418768,0.1926934,2.44784355,-0.08493508,0.153464973,2.494512,146,186,0,327,174,213,312,281,229,219,300,228
365,2024-08-09T18:37:29.4382832+03:30,-22,-51,52,18,66,-7,-12,84,-0.7115778,0.295233637,2.15301156,-0.0274288151,-0.308370382,2.39001942,-0.649375558,0.2050268,2.3459,-0.0300878771,-0.09726844,2.46741438,-0.418914825,0.192810148,2.44807386,-0.08457675,0.152911663,2.49397039,146,187,0,327,174,214,312,281,229,219,300,228
366,2024-08-09T18:37:29.4670897+03:30,-22,-52,52,18,67,-6,-12,84,-0.7125497,0.289857,2.15406036,-0.02737683,-0.3086916,2.38953066,-0.6501234,0.2038901,2.34890032,-0.0300730933,-0.09725767,2.46659231,-0.419030845,0.192893058,2.44827461,-0.0842711851,0.15244931,2.49349618,146,189,0,327,174,214,312,281,229,218,300,229
367,2024-08-09T18:37:29.4989801+03:30,-21,-52,52,18,67,-6,-12,84,-0.712813854,0.285294831,2.156302,-0.027310472,-0.308976978,2.38913274,-0.6508182,0.202437654,2.35276723,-0.0300163161,-0.09716001,2.465933,-0.4191442,0.192953616,2.448475,-0.0839200839,0.1519939,2.493063,146,190,0,327,174,214,312,281,229,218,300,229
368,2024-08-09T18:37:29.5355773+03:30,-21,-53,52,18,68,-5,-12,84,-0.7136548,0.281329244,2.15887713,-0.0271875951,-0.309206426,2.38883138,-0.651431441,0.200706676,2.3563354,-0.02994981,-0.09704382,2.465433,-0.419338554,0.192999423,2.44871426,-0.08361022,0.151642725,2.49266338,146,191,0,327,175,215,312,281,229,218,300,229
369,2024-08-09T18:37:29.5680569+03:30,-21,-54,51,18,69,-4,-12,84,-0.7150413,0.278231174,2.16090751,-0.0270938445,-0.309393317,2.38858461,-0.651981831,0.199283034,2.35887742,-0.0298770275,-0.0969434157,2.4650476,-0.419615179,0.193055287,2.4490664,-0.0833910555,0.151299134,2.49220777,145,192,0,327,175,215,312,281,229,218,300,229
370,2024-08-09T18:37:29.6025375+03:30,-22,-53,51,18,69,-3,-12,84,-0.7167005,0.27552858,2.163405,-0.0270188525,-0.309546322,2.38832831,-0.652293563,0.197537884,2.36137533,-0.0298170969,-0.09687688,2.46475267,-0.419823438,0.19308722,2.44932842,-0.08325774,0.151006743,2.49176025,145,193,0,328,175,216,312,281,229,218,300,229
371,2024-08-09T18:37:29.6360788+03:30,-23,-54,51,18,70,-2,-12,84,-0.7180265,0.272994965,2.16611385,-0.0269423556,-0.309485525,2.3881433,-0.652799666,0.19582206,2.364191,-0.0297752153,-0.096865654,2.464468,-0.420098364,0.193129227,2.44964218,-0.0831544,0.150714457,2.49130249,145,194,0,328,175,216,312,281,229,218,300,229
372,2024-08-09T18:37:29.6679890+03:30,-25,-54,51,18,70,0,-12,84,-0.719494045,0.270306647,2.16894937,-0.0268610325,-0.30948934,2.38798,-0.653170049,0.193844333,2.36696482,-0.0297322422,-0.0968515947,2.46425462,-0.42030254,0.193158567,2.44987822,-0.08307869,0.150445536,2.49091983,145,194,0,328,175,217,312,281,229,218,300,229
373,2024-08-09T18:37:29.7035719+03:30,-26,-55,51,18,71,1,-12,84,-0.7208328,0.267865926,2.17144823,-0.0267803669,-0.309562474,2.38777733,-0.653470635,0.19222945,2.36945,-0.0297199227,-0.09693816,2.46397471,-0.420553625,0.193196461,2.45014143,-0.0830512,0.150210813,2.49057984,145,195,0,328,175,217,312,281,229,218,300,229
374,2024-08-09T18:37:29.7356225+03:30,-27,-55,51,18,71,2,-12,84,-0.722629368,0.265714228,2.17401576,-0.0267186556,-0.309508264,2.3876164,-0.6536846,0.190850019,2.37175274,-0.0296903141,-0.09702832,2.46376514,-0.4207408,0.193220645,2.4503274,-0.08303715,0.150031075,2.490314,145,196,0,328,175,218,312,281,229,218,300,229
375,2024-08-09T18:37:29.7698081+03:30,-27,-55,53,18,72,3,-12,84,-0.724368632,0.263697684,2.17642021,-0.0255362652,-0.306380153,2.38696384,-0.653769732,0.189662725,2.37386465,-0.0296533965,-0.0970804,2.4636066,-0.4208785,0.193255916,2.45048642,-0.0830985,0.149833381,2.489913,144,196,0,327,175,218,312,281,229,218,300,229
376,2024-08-09T18:37:29.8032528+03:30,-28,-55,52,18,72,4,-12,84,-0.726091743,0.261831462,2.17845273,-0.0259908158,-0.308931142,2.38633251,-0.653890848,0.188611954,2.37560081,-0.0295688044,-0.09712969,2.46351051,-0.421019971,0.193296537,2.45064235,-0.08310095,0.149631411,2.48953223,144,197,0,327,175,218,312,281,229,218,300,229
377,2024-08-09T18:37:29.8349333+03:30,-28,-54,52,18,72,4,-12,84,-0.7277098,0.259749323,2.18039131,-0.0262982659,-0.310703576,2.38592434,-0.6541216,0.1875904,2.37740755,-0.0294796973,-0.0972239152,2.463396,-0.42112574,0.193336517,2.45076156,-0.0833616,0.149917319,2.48886323,144,197,0,328,175,218,312,281,229,218,300,229
378,2024-08-09T18:37:29.8726207+03:30,-28,-55,52,18,73,5,-12,84,-0.729589,0.2564924,2.18148756,-0.0265670847,-0.311270922,2.38575387,-0.6544441,0.186609209,2.37871742,-0.0293962266,-0.09732608,2.46327186,-0.4212385,0.193423733,2.45094252,-0.08375852,0.15048331,2.48816848,143,198,0,328,175,219,312,281,229,218,300,229
379,2024-08-09T18:37:29.9036985+03:30,-30,-55,52,18,73,7,-12,84,-0.7310553,0.2530302,2.18294287,-0.0267284289,-0.311360776,2.38575959,-0.6548464,0.18540056,2.380559,-0.0293340273,-0.09741452,2.46314645,-0.4213299,0.193490237,2.45108271,-0.08418346,0.1511396,2.48754954,143,198,0,328,175,219,312,281,229,218,300,229
380,2024-08-09T18:37:29.9355977+03:30,-30,-55,51,18,73,8,-12,84,-0.7322624,0.249335989,2.18433,-0.0268528443,-0.311431319,2.38576865,-0.6552891,0.184218124,2.38251162,-0.02928012,-0.09743101,2.46298456,-0.4214087,0.19353272,2.45119858,-0.0845565647,0.1517786,2.48706222,143,199,0,328,175,219,312,281,229,218,300,229
381,2024-08-09T18:37:29.9680552+03:30,-30,-55,51,19,74,9,-13,85,-0.7335953,0.245657533,2.18536019,-0.0269490872,-0.31106627,2.38593125,-0.655630231,0.18314065,2.38400245,-0.0292528141,-0.09741988,2.46280742,-0.421774954,0.193578392,2.4515152,-0.08496248,0.15241234,2.48652363,143,200,0,328,175,220,312,281,229,218,300,228
382,2024-08-09T18:37:29.9995988+03:30,-31,-55,51,19,74,10,-13,85,-0.734980047,0.241725832,2.18625617,-0.0270217918,-0.31080845,2.38605666,-0.6559775,0.181867972,2.38531828,-0.0292256381,-0.09740714,2.462673,-0.4220748,0.193623081,2.451827,-0.08535009,0.153023735,2.48606,142,201,0,328,175,220,312,281,229,218,300,228
383,2024-08-09T18:37:30.0360582+03:30,-32,-55,51,19,74,12,-13,85,-0.7361022,0.23797439,2.18706656,-0.0270763189,-0.3106175,2.38614631,-0.656336367,0.180150256,2.38645864,-0.0292139947,-0.0974224061,2.46249676,-0.422296375,0.193634182,2.45205021,-0.0856428146,0.153477252,2.48571157,142,202,0,328,175,220,312,281,229,218,300,228
384,2024-08-09T18:37:30.0672772+03:30,-33,-55,50,19,74,13,-13,85,-0.737514734,0.234274045,2.18755817,-0.0271474123,-0.310387582,2.3862834,-0.656740069,0.178493,2.38714457,-0.0292104147,-0.0973844156,2.46232533,-0.42246905,0.19362691,2.452281,-0.08594947,0.153938,2.4853723,142,203,0,328,175,221,312,281,229,218,300,228
385,2024-08-09T18:37:30.0977230+03:30,-35,-55,50,19,74,15,-13,85,-0.7390443,0.230878443,2.18740559,-0.0272261351,-0.310175717,2.38638854,-0.6572623,0.176545888,2.38700151,-0.0291944463,-0.0973195359,2.46216941,-0.422591627,0.193582937,2.45246744,-0.08617859,0.1542873,2.48512244,141,204,0,328,175,221,312,281,229,218,300,228
386,2024-08-09T18:37:30.1367166+03:30,-36,-55,50,19,74,16,-13,85,-0.7408366,0.227583453,2.18742085,-0.0272698,-0.310094059,2.38648534,-0.657768548,0.174638674,2.38686,-0.0291430745,-0.097207725,2.46209955,-0.422682732,0.193535671,2.45273,-0.0863857642,0.154585227,2.48493147,141,205,0,328,175,222,312,281,229,218,300,228
387,2024-08-09T18:37:30.1678652+03:30,-37,-54,50,19,74,17,-13,85,-0.74282974,0.224338517,2.1875124,-0.0272879228,-0.30992195,2.386709,-0.658217967,0.172637388,2.38661313,-0.029119378,-0.09705752,2.46205068,-0.422770619,0.1935296,2.453124,-0.08655938,0.154831558,2.484791,141,206,0,328,175,222,312,281,229,218,300,228
388,2024-08-09T18:37:30.2021169+03:30,-39,-53,50,19,73,19,-13,85,-0.7447561,0.22115466,2.18759418,-0.0272951983,-0.309684038,2.38691235,-0.6587491,0.170779645,2.386427,-0.02901969,-0.0964788944,2.46231818,-0.422736049,0.193406835,2.45338249,-0.08670836,0.155049786,2.48476839,140,207,0,328,175,222,312,281,229,218,300,228
389,2024-08-09T18:37:30.2348041+03:30,-38,-54,51,18,73,20,-13,85,-0.750850737,0.217367738,2.17162728,-0.0247723069,-0.3066605,2.38933945,-0.659471631,0.1689001,2.38636422,-0.028944917,-0.09602152,2.46255279,-0.422693223,0.193241388,2.453675,-0.08682177,0.155204028,2.48476,138,207,0,327,175,222,312,281,229,219,300,228
390,2024-08-09T18:37:30.2675202+03:30,-38,-53,50,18,73,21,-13,85,-0.7513146,0.211361155,2.1752665,-0.0253153369,-0.304640442,2.39023328,-0.6601562,0.167423755,2.38626862,-0.0289042313,-0.0956518,2.46273351,-0.422784746,0.193145871,2.45422626,-0.08701883,0.155307949,2.484702,138,208,0,326,174,222,312,281,229,219,300,228
391,2024-08-09T18:37:30.3024733+03:30,-38,-53,50,19,73,21,-13,85,-0.7517795,0.207022533,2.17794943,-0.0257525649,-0.303344756,2.390835,-0.6607313,0.166256279,2.38617945,-0.02887939,-0.0953785852,2.46287584,-0.422875732,0.193150491,2.45493627,-0.08730878,0.155515954,2.48469877,138,209,0,326,174,223,312,281,229,219,300,228
392,2024-08-09T18:37:30.3363086+03:30,-39,-53,50,19,73,22,-13,85,-0.752388656,0.203964129,2.18097472,-0.0262051933,-0.3025547,2.39118719,-0.661000431,0.1647936,2.386849,-0.0288664512,-0.09521885,2.46299934,-0.422914475,0.193105236,2.4555037,-0.08754203,0.155658245,2.484727,138,210,0,326,174,223,312,281,229,219,300,228
393,2024-08-09T18:37:30.3720865+03:30,-40,-53,49,19,73,23,-13,85,-0.7528602,0.201837391,2.183321,-0.02655181,-0.3021389,2.391461,-0.6613431,0.163362,2.3874464,-0.02886598,-0.09508859,2.46310449,-0.422891438,0.192972958,2.45590067,-0.087762095,0.155776352,2.484806,139,211,0,326,174,223,312,281,229,219,300,228
394,2024-08-09T18:37:30.4023050+03:30,-41,-53,49,19,73,24,-13,85,-0.7579988,0.202561215,2.17448545,-0.0267972276,-0.302522272,2.39146852,-0.6618279,0.162270233,2.388129,-0.0288872365,-0.09496697,2.46322751,-0.422862232,0.1928687,2.45619726,-0.08796354,0.155873522,2.48488617,136,210,0,326,174,224,312,281,229,219,300,228
395,2024-08-09T18:37:30.4337581+03:30,-42,-53,49,19,73,25,-13,85,-0.7617366,0.203084111,2.168044,-0.0269749034,-0.302808583,2.39146852,-0.662234247,0.16125,2.38876033,-0.0289013181,-0.0947491,2.4635098,-0.422837079,0.192759052,2.4564333,-0.08820727,0.155946791,2.4848578,135,210,0,326,174,224,312,280,229,219,300,228
396,2024-08-09T18:37:30.4722797+03:30,-43,-53,49,19,73,26,-13,85,-0.7644392,0.203433439,2.16331458,-0.0270946641,-0.303047866,2.3914814,-0.66265434,0.160441458,2.38933563,-0.02894135,-0.09456244,2.463748,-0.422763854,0.1926519,2.45661163,-0.08848886,0.156131849,2.48496079,134,210,0,326,174,224,312,280,229,219,300,228
397,2024-08-09T18:37:30.5027770+03:30,-43,-53,49,19,73,26,-13,85,-0.762769163,0.201904818,2.17132044,-0.0271844268,-0.303248435,2.391478,-0.6630926,0.159829974,2.389706,-0.0290142857,-0.0943927839,2.46390915,-0.422602654,0.192540959,2.45677185,-0.0887950659,0.156363726,2.48513675,135,210,0,326,174,224,312,280,229,219,300,228
398,2024-08-09T18:37:30.5346422+03:30,-44,-53,49,19,73,26,-13,85,-0.7615094,0.200764075,2.177185,-0.0272510722,-0.303399146,2.39146852,-0.6635678,0.159440443,2.39011669,-0.0290890317,-0.09431115,2.46405029,-0.4224546,0.192437977,2.456904,-0.0890585557,0.156541213,2.485325,136,211,0,326,174,224,312,280,229,219,300,228
399,2024-08-09T18:37:30.5664824+03:30,-44,-53,49,19,73,26,-13,85,-0.760665238,0.199983343,2.18137884,-0.02737955,-0.3036302,2.391353,-0.66401,0.1591997,2.39034128,-0.02913417,-0.09426021,2.464226,-0.4223415,0.1923496,2.45700932,-0.08927195,0.156668767,2.48558021,136,211,0,326,174,224,312,280,229,219,300,227
400,2024-08-09T18:37:30.6001636+03:30,-45,-53,49,19,73,27,-13,85,-0.7600389,0.19941178,2.18445325,-0.0274735168,-0.303798944,2.39125752,-0.664404631,0.159018368,2.39056158,-0.0291656964,-0.09422362,2.4643538,-0.4222616,0.192273125,2.45712256,-0.0894260854,0.15676029,2.4857924,137,211,0,326,174,225,312,280,229,219,300,227
401,2024-08-09T18:37:30.6384549+03:30,-45,-53,49,19,73,27,-13,85,-0.759578049,0.198997363,2.186923,-0.0275416616,-0.303921163,2.39118767,-0.6646406,0.158683538,2.39088321,-0.0291943885,-0.09419397,2.46445417,-0.422274321,0.192187741,2.45727658,-0.0896692351,0.156900123,2.48592877,137,212,0,326,174,225,312,280,229,219,300,227
402,2024-08-09T18:37:30.6668659+03:30,-49,-53,47,20,73,30,-14,85,-0.762702644,0.201732114,2.17813849,-0.0275919419,-0.304000258,2.39114714,-0.6602155,0.155347452,2.39469314,-0.0292188581,-0.09415687,2.46452951,-0.4222605,0.192107245,2.45738959,-0.08986567,0.157007232,2.48602819,135,211,0,326,174,225,312,280,229,219,300,227
403,2024-08-09T18:37:30.6993111+03:30,-54,-54,47,20,73,34,-14,85,-0.7650504,0.203947678,2.170814,-0.0276218746,-0.3041139,2.39112616,-0.6563206,0.1526132,2.39827752,-0.0292476639,-0.09411431,2.464583,-0.422240227,0.192035779,2.45749354,-0.09001205,0.157102749,2.48610449,134,210,0,326,175,226,312,280,229,219,300,227
404,2024-08-09T18:37:30.7357234+03:30,-58,-55,47,20,73,37,-14,85,-0.766973436,0.20618543,2.1656003,-0.02764243,-0.304197967,2.39110923,-0.6529783,0.150344416,2.401398,-0.0293052215,-0.0940554,2.46457624,-0.422268063,0.191986665,2.457645,-0.09015216,0.157281086,2.486347,133,209,0,326,176,227,312,280,229,219,300,227
405,2024-08-09T18:37:30.7679594+03:30,-61,-55,47,20,73,39,-14,85,-0.7682153,0.207789645,2.16195273,-0.0276954938,-0.3043228,2.39103341,-0.6502753,0.148590833,2.40393043,-0.0293543674,-0.09401553,2.464577,-0.422338128,0.191913769,2.45781946,-0.09026708,0.1574386,2.48663187,133,209,0,326,177,227,312,280,229,219,300,227
406,2024-08-09T18:37:30.8016443+03:30,-64,-56,47,20,73,41,-14,85,-0.7689117,0.208856866,2.15955758,-0.0277219471,-0.3044268,2.3909812,-0.6480443,0.1471028,2.4059875,-0.0293465964,-0.09395746,2.46477842,-0.422443032,0.191885233,2.45802355,-0.0903567448,0.157555476,2.48688173,132,208,0,326,178,228,312,280,229,219,300,227
407,2024-08-09T18:37:30.8362151+03:30,-66,-56,48,20,73,42,-14,85,-0.7623468,0.207193747,2.177146,-0.0277436487,-0.304471374,2.39088821,-0.6463107,0.145936057,2.407567,-0.02937762,-0.09396674,2.46495366,-0.422607273,0.191895053,2.45824,-0.0904807746,0.157690972,2.48707461,135,209,0,326,178,228,312,280,229,219,300,227
408,2024-08-09T18:37:30.8686033+03:30,-67,-56,48,20,73,43,-14,85,-0.757476568,0.20583269,2.18993855,-0.0277708713,-0.304454982,2.390864,-0.6450113,0.145085439,2.40874934,-0.0294137,-0.09396236,2.46513939,-0.422719747,0.1919171,2.45842981,-0.09062386,0.157814443,2.48720622,138,210,0,326,179,228,312,280,229,219,300,227
409,2024-08-09T18:37:30.9020424+03:30,-69,-56,48,20,73,44,-14,85,-0.7539023,0.2048566,2.19928145,-0.0277913045,-0.3044393,2.39084458,-0.644037247,0.144461647,2.409605,-0.0294531491,-0.09394231,2.46536,-0.422830135,0.1919294,2.45858932,-0.09077892,0.1579756,2.48732567,139,210,0,326,179,228,312,280,229,219,300,227
410,2024-08-09T18:37:30.9336562+03:30,-71,-56,48,20,73,45,-14,85,-0.751195669,0.204116762,2.20622921,-0.0278136153,-0.30442068,2.39082146,-0.643183649,0.143906727,2.41030359,-0.02946428,-0.0938363,2.46570373,-0.422951847,0.191909716,2.45873523,-0.09090407,0.158098429,2.48742127,140,211,0,326,179,228,312,280,229,219,300,227
411,2024-08-09T18:37:30.9717618+03:30,-71,-56,48,20,73,45,-14,85,-0.7491625,0.203563914,2.21135068,-0.0278315246,-0.304403335,2.39080524,-0.6424477,0.143462569,2.41081858,-0.02949908,-0.0937573761,2.46596813,-0.4230374,0.191897571,2.45884538,-0.09099536,0.158208683,2.48753142,141,211,0,326,179,229,312,280,229,219,300,227
412,2024-08-09T18:37:31.0023024+03:30,-72,-56,48,20,73,46,-14,85,-0.747662365,0.203261659,2.21507835,-0.0279101916,-0.3043978,2.390782,-0.6418752,0.14318864,2.41115141,-0.0295832232,-0.0936529338,2.46629882,-0.423079938,0.191861078,2.4589026,-0.0910679847,0.158313125,2.48761535,142,211,0,326,179,229,312,280,229,219,300,227
413,2024-08-09T18:37:31.0340939+03:30,-73,-56,48,20,73,46,-14,85,-0.746473551,0.203088388,2.2178936,-0.0280547254,-0.3043856,2.39075,-0.6413599,0.142935053,2.41144824,-0.0297166463,-0.09364728,2.46650338,-0.423100144,0.19182457,2.45894933,-0.09118238,0.1584429,2.487742,142,211,0,326,180,229,312,280,229,219,300,227
414,2024-08-09T18:37:31.0706991+03:30,-73,-56,48,20,73,46,-14,85,-0.7455298,0.202993914,2.22001362,-0.0281543136,-0.304379433,2.390736,-0.6408937,0.142724812,2.411698,-0.0298088044,-0.0936403945,2.46667957,-0.423116058,0.191800028,2.45898938,-0.09126602,0.158539534,2.48784,143,211,0,326,180,229,312,280,229,219,300,227
415,2024-08-09T18:37:31.1037867+03:30,-72,-57,49,20,73,46,-14,85,-0.7499867,0.2082319,2.20239782,-0.0282629132,-0.3043706,2.39069843,-0.640485346,0.142496586,2.4119544,-0.0298819412,-0.09362642,2.46683264,-0.4231275,0.191791892,2.45902038,-0.0913012251,0.15865165,2.4879787,140,209,0,326,180,229,312,280,229,219,300,227
416,2024-08-09T18:37:31.1351810+03:30,-73,-57,49,20,73,46,-14,85,-0.7470338,0.207890064,2.20864582,-0.02833534,-0.304349929,2.39070678,-0.6401754,0.142332926,2.412135,-0.029897213,-0.09361026,2.46711874,-0.423190922,0.1917873,2.45913363,-0.09133395,0.158726811,2.48809361,141,210,0,326,180,229,312,280,229,219,300,227
417,2024-08-09T18:37:31.1670736+03:30,-74,-57,49,20,73,47,-14,85,-0.7447961,0.20764637,2.21321249,-0.0283872541,-0.3043343,2.39071274,-0.6398676,0.142251983,2.41228247,-0.0299077835,-0.09358442,2.46734262,-0.423233122,0.191779435,2.4592042,-0.0913649946,0.158802345,2.48823047,142,210,0,326,180,229,312,280,229,219,300,227
418,2024-08-09T18:37:31.2000543+03:30,-69,-57,49,20,73,43,-14,85,-0.7510051,0.213313714,2.19316626,-0.0284179728,-0.304347932,2.39071536,-0.642822,0.145353392,2.40932,-0.0299348067,-0.09358976,2.46751118,-0.423398435,0.191780284,2.45936251,-0.09138785,0.158866018,2.48833561,139,208,0,326,179,228,312,280,229,219,300,227
419,2024-08-09T18:37:31.2368015+03:30,-64,-57,49,20,73,39,-14,85,-0.755542159,0.217473179,2.17841744,-0.0284488443,-0.304349154,2.39070964,-0.646394849,0.148831978,2.40603971,-0.0299624875,-0.09360211,2.46764016,-0.423513561,0.191782847,2.45947528,-0.09139786,0.158909976,2.48841047,137,207,0,326,178,227,312,280,229,219,300,227
420,2024-08-09T18:37:31.2673609+03:30,-61,-56,49,20,73,36,-14,85,-0.753537536,0.216842487,2.1844914,-0.0284553729,-0.304394722,2.390718,-0.649407864,0.151664838,2.403328,-0.0299864467,-0.09360844,2.46772361,-0.423602223,0.191786379,2.45955634,-0.09140745,0.158953533,2.48846483,138,208,0,326,177,226,312,280,229,219,300,227
421,2024-08-09T18:37:31.2991019+03:30,-57,-55,49,20,73,33,-14,85,-0.752075255,0.216370046,2.18890858,-0.028458558,-0.304419219,2.39074278,-0.6517755,0.153915942,2.40147638,-0.0300064441,-0.0935863256,2.46781325,-0.423702955,0.191846162,2.45970964,-0.09141354,0.158989191,2.48852086,139,208,0,326,176,226,312,280,229,219,300,227
422,2024-08-09T18:37:31.3340534+03:30,-55,-55,49,20,73,31,-14,85,-0.7511306,0.216172978,2.191722,-0.0284474343,-0.304499924,2.39072943,-0.6536812,0.155751035,2.39975548,-0.03005777,-0.09350379,2.467804,-0.423768163,0.191884577,2.45983267,-0.0913835242,0.159020156,2.488661,139,208,0,326,176,225,312,280,229,219,300,227
423,2024-08-09T18:37:31.3682287+03:30,-52,-55,49,20,73,29,-14,85,-0.7504226,0.216041774,2.19372249,-0.0284588933,-0.304559976,2.39072943,-0.65512985,0.157172933,2.39850616,-0.0300855767,-0.09346936,2.46779585,-0.42379722,0.191892654,2.45991421,-0.0913670957,0.159047231,2.48877263,139,208,0,326,175,225,312,280,229,219,300,227
424,2024-08-09T18:37:31.4047814+03:30,-51,-54,49,20,73,28,-14,85,-0.7498917,0.215977743,2.19518065,-0.0283773448,-0.3047964,2.39071512,-0.6562261,0.158268452,2.39762688,-0.0301194247,-0.09339726,2.46776485,-0.423751563,0.191879481,2.459947,-0.09131464,0.15903312,2.48885083,139,208,0,326,175,225,312,280,229,219,300,227
425,2024-08-09T18:37:31.4358075+03:30,-50,-54,49,20,73,27,-14,85,-0.749371469,0.215883091,2.19633865,-0.0283177439,-0.304978848,2.390672,-0.6570757,0.159223244,2.397228,-0.03018456,-0.09333889,2.46759129,-0.423817873,0.191908821,2.4601047,-0.09126974,0.159013927,2.488909,140,208,0,326,175,225,312,280,229,219,300,227
426,2024-08-09T18:37:31.4670491+03:30,-50,-54,49,20,73,27,-14,85,-0.7489131,0.21581614,2.19723344,-0.0281857885,-0.305000454,2.390806,-0.657679558,0.159984544,2.3970356,-0.030231202,-0.0933142751,2.467441,-0.4238641,0.191930428,2.46022558,-0.09120064,0.158954784,2.48897,140,208,0,326,175,224,312,280,229,219,300,227
427,2024-08-09T18:37:31.5048519+03:30,-48,-54,51,19,73,26,-13,85,-0.7485706,0.21587868,2.19788146,-0.0280845612,-0.3050287,2.39087725,-0.6581211,0.160589322,2.39687681,-0.0302780215,-0.09332294,2.46726727,-0.4238703,0.191945389,2.46035624,-0.09102931,0.15879713,2.48909068,140,208,0,326,175,224,311,280,229,219,300,227
428,2024-08-09T18:37:31.5346964+03:30,-48,-54,51,19,73,26,-13,85,-0.7482162,0.216018721,2.19839287,-0.0280056652,-0.305067569,2.39087486,-0.658413231,0.161061063,2.396817,-0.03036529,-0.09355806,2.46695065,-0.4238747,0.191952735,2.46046972,-0.0908653438,0.158688,2.48921347,140,208,0,326,175,224,311,280,229,219,300,227
429,2024-08-09T18:37:31.5714231+03:30,-48,-54,51,19,73,26,-13,85,-0.747847557,0.216110364,2.19888282,-0.0280319322,-0.3052322,2.390776,-0.6586626,0.161537111,2.39700222,-0.03041946,-0.09390231,2.46677542,-0.423815936,0.191962346,2.46056128,-0.09072475,0.158584654,2.4893105,140,208,0,326,175,224,311,280,229,219,300,227
430,2024-08-09T18:37:31.6022695+03:30,-47,-54,51,19,73,25,-13,85,-0.74747,0.216258183,2.19926453,-0.0279436745,-0.305734128,2.39054918,-0.658814,0.161914587,2.39718461,-0.0304602329,-0.09415252,2.46664762,-0.423745364,0.191983461,2.46063948,-0.09046686,0.158459023,2.489631,140,208,0,327,175,224,311,280,229,219,300,227
431,2024-08-09T18:37:31.6348185+03:30,-47,-54,51,19,73,25,-13,85,-0.7471347,0.216406271,2.19954157,-0.0279025417,-0.306073636,2.39035225,-0.6589048,0.162215456,2.397332,-0.0304905176,-0.09433483,2.46655273,-0.423622847,0.191977873,2.46066761,-0.09021173,0.158356428,2.489937,140,208,0,327,174,224,311,280,229,219,300,227
432,2024-08-09T18:37:31.6727469+03:30,-46,-55,51,19,74,25,-13,85,-0.746752739,0.2165415,2.199682,-0.0278586168,-0.306307316,2.3902688,-0.6589712,0.162441149,2.39743686,-0.03050593,-0.0944964662,2.46648359,-0.423385739,0.191917256,2.46054745,-0.08994413,0.158260316,2.49029422,141,208,0,327,174,224,311,280,229,219,300,227
433,2024-08-09T18:37:31.7039203+03:30,-46,-55,51,19,74,25,-13,85,-0.746310234,0.216802046,2.1995852,-0.027812466,-0.306452245,2.39022326,-0.6589736,0.162713319,2.39735436,-0.0305232555,-0.09462829,2.46642017,-0.423186749,0.191863924,2.460455,-0.08971681,0.158192337,2.49058127,141,208,0,327,174,224,311,280,229,219,300,227
434,2024-08-09T18:37:31.7348159+03:30,-46,-55,49,18,74,25,-13,84,-0.745790541,0.217125535,2.19943547,-0.0277776085,-0.306655526,2.39018822,-0.6589461,0.162915438,2.397256,-0.03053291,-0.0947080851,2.46637726,-0.423028082,0.191821858,2.4603858,-0.0895504,0.1581596,2.490794,141,208,0,327,174,224,311,280,229,219,300,227
435,2024-08-09T18:37:31.7683119+03:30,-45,-55,49,18,74,24,-13,84,-0.7452934,0.217428356,2.1992588,-0.0277324226,-0.30679,2.3901732,-0.658858061,0.1630595,2.39711952,-0.0305442587,-0.09484032,2.466297,-0.422879755,0.1917757,2.460317,-0.08939734,0.158084616,2.490956,141,208,0,327,174,224,311,280,229,219,300,227
