FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:34:34.9864077+03:30,-42,-26,55,24,18,-4,-17,81,-0.442396939,0.285733,1.97143018,-0.00118330494,-0.248141214,2.4164536,-0.4500075,0.20546937,2.17768812,-0.0102421157,-0.05743457,2.52079177,-0.363905281,0.189577371,2.43674135,-0.0809204951,0.168785185,2.55464888,202,184,0,313,210,211,316,272,240,219,301,226
366,2024-08-09T18:34:47.1580236+03:30,-111,-67,42,18,59,65,-14,82,-0.7012237,0.154852748,2.24190569,0.00323250424,-0.3141587,2.3757863,-0.5882211,0.05935559,2.40786314,0.00129405165,-0.0974239856,2.45493,-0.39015317,0.169779167,2.45819831,-0.06093612,0.151025787,2.49172425,155,223,0,329,191,246,318,281,236,224,306,229
367,2024-08-09T18:34:47.1902781+03:30,-111,-67,42,18,59,65,-14,82,-0.7019981,0.155318156,2.24145985,0.00309941964,-0.314358324,2.37552762,-0.589598358,0.0598186776,2.407631,0.001235765,-0.0973155,2.45472813,-0.390455216,0.169668868,2.45827246,-0.06097331,0.151224747,2.491715,155,223,0,329,191,246,318,281,236,224,306,229
368,2024-08-09T18:34:47.2212285+03:30,-110,-66,42,18,59,64,-14,82,-0.704721332,0.156751528,2.23830152,0.0029692105,-0.314578772,2.375274,-0.5928192,0.0616933927,2.40493965,0.0011966977,-0.0972493961,2.45458364,-0.390701115,0.1695772,2.458324,-0.06099861,0.151336208,2.491707,154,222,0,329,190,246,318,281,236,224,306,229
369,2024-08-09T18:34:47.2538770+03:30,-107,-65,40,17,60,62,-14,81,-0.706763,0.15758197,2.23586917,0.002865845,-0.314772218,2.375087,-0.5951706,0.06307985,2.402949,0.001168306,-0.09719868,2.454482,-0.390976757,0.169518888,2.458458,-0.06100902,0.151363149,2.49165916,153,222,0,329,189,246,318,281,236,224,306,229
370,2024-08-09T18:34:47.2847932+03:30,-107,-65,40,17,60,62,-14,81,-0.708403051,0.1580288,2.23413849,0.00271296035,-0.31506443,2.374871,-0.5968098,0.06395182,2.40138865,0.00115115521,-0.09721773,2.454382,-0.389872253,0.169089943,2.45784473,-0.060980618,0.151365355,2.491642,152,222,0,329,189,245,318,281,236,224,306,229
371,2024-08-09T18:34:47.3216755+03:30,-106,-64,40,17,60,61,-14,81,-0.7099,0.158250764,2.23235059,0.00260219257,-0.315301031,2.37469053,-0.598293543,0.06490363,2.39996362,0.00113873172,-0.0972203761,2.454312,-0.389567524,0.168874249,2.45765567,-0.06093467,0.151510924,2.49171,152,222,0,329,188,245,318,281,236,224,306,229
372,2024-08-09T18:34:47.3536474+03:30,-105,-63,40,18,61,60,-14,81,-0.7113253,0.158419773,2.2304678,0.0024935843,-0.315442979,2.3745923,-0.599624455,0.0660079941,2.39851832,0.001279037,-0.09710285,2.45459485,-0.3894126,0.168714821,2.4575398,-0.0609376356,0.151789472,2.49184752,151,222,0,329,188,245,318,281,236,224,306,229
373,2024-08-09T18:34:47.3865616+03:30,-104,-63,42,18,61,59,-14,82,-0.712724864,0.15868862,2.22876167,0.00241532247,-0.315545,2.37451553,-0.6007465,0.0669542,2.396977,0.00137479778,-0.09700126,2.454909,-0.389513254,0.168467835,2.457405,-0.06087866,0.152032226,2.49210048,151,222,0,329,187,245,318,281,236,224,306,229
374,2024-08-09T18:34:47.4188244+03:30,-103,-62,40,18,61,58,-14,81,-0.713942766,0.1587294,2.22706532,0.00234547583,-0.315623134,2.37445259,-0.601592243,0.06787058,2.39549518,0.001444208,-0.09694723,2.45519829,-0.3896644,0.168230519,2.45728278,-0.0608042739,0.152395755,2.49258637,151,222,0,329,187,244,318,281,236,224,306,229
375,2024-08-09T18:34:47.4489702+03:30,-103,-62,40,18,61,58,-14,81,-0.7147212,0.158422336,2.22572255,0.00228910777,-0.315735757,2.37438488,-0.6021643,0.06846958,2.39450574,0.00147781812,-0.0968684554,2.45549,-0.38983053,0.168039665,2.457165,-0.0607424825,0.15273425,2.49309683,151,222,0,329,187,244,318,281,236,224,306,229
376,2024-08-09T18:34:47.4846244+03:30,-104,-62,40,18,61,59,-14,81,-0.713144839,0.157000661,2.227341,0.00226340047,-0.315758318,2.37435579,-0.6009657,0.06681025,2.39624667,0.00149657717,-0.09682311,2.455814,-0.389959365,0.167898729,2.45708275,-0.06070578,0.153040439,2.49352,151,222,0,329,187,245,318,281,236,224,306,228
377,2024-08-09T18:34:47.5167804+03:30,-104,-63,40,18,61,60,-14,81,-0.7123067,0.155900046,2.22789335,0.002225128,-0.3156939,2.374364,-0.6003004,0.06574393,2.39693356,0.00148333784,-0.09678507,2.456023,-0.390053362,0.167802244,2.45700741,-0.06064252,0.153121576,2.494072,151,223,0,329,187,245,318,281,236,224,306,228
378,2024-08-09T18:34:47.5490471+03:30,-105,-63,40,18,60,60,-14,81,-0.7115638,0.154566959,2.22792983,0.002198668,-0.3156498,2.37436819,-0.5997956,0.0649263561,2.39742422,0.00149540335,-0.0967660248,2.45623875,-0.3901607,0.167724282,2.456962,-0.06060678,0.15322651,2.49469233,151,223,0,329,188,245,318,281,236,225,306,228
379,2024-08-09T18:34:47.5807239+03:30,-105,-64,41,18,60,61,-14,81,-0.7104988,0.153004363,2.22873259,0.00206916779,-0.315649837,2.374328,-0.598672867,0.063525334,2.39827061,0.00148643414,-0.0968265161,2.45647168,-0.3904862,0.167591169,2.456988,-0.0605344735,0.153417051,2.49530244,151,223,0,329,188,245,318,281,236,225,306,228
380,2024-08-09T18:34:47.6188092+03:30,-105,-63,41,18,60,61,-14,81,-0.709587336,0.151336461,2.22865868,0.00193953409,-0.315628648,2.374266,-0.5978257,0.0624489,2.3985672,0.00144528493,-0.09682567,2.45669746,-0.391014367,0.167722568,2.45726562,-0.06051757,0.153454065,2.49574947,152,224,0,329,188,246,318,281,236,225,306,228
381,2024-08-09T18:34:47.6502343+03:30,-105,-64,41,18,59,61,-14,81,-0.708738565,0.149649024,2.22819448,0.00182930264,-0.315615326,2.37421846,-0.597195745,0.0616611466,2.39874625,0.00139440608,-0.0967461,2.45677757,-0.3914419,0.167871937,2.45750618,-0.0605311245,0.153497219,2.49606824,152,224,0,329,188,246,318,281,236,224,306,228
382,2024-08-09T18:34:47.6821413+03:30,-105,-63,40,18,59,61,-14,81,-0.7086621,0.147892326,2.226666,0.00081299094,-0.315051436,2.374284,-0.597213268,0.0614412241,2.39810061,0.00132965762,-0.09666594,2.456825,-0.391907126,0.168082833,2.45777535,-0.0605721921,0.153462008,2.496272,152,225,0,329,188,246,318,281,235,224,306,228
383,2024-08-09T18:34:47.7169607+03:30,-104,-63,40,18,59,60,-14,81,-0.708457232,0.146173224,2.225231,0.000107908054,-0.314541847,2.374359,-0.5971459,0.06126102,2.3975656,0.00114191591,-0.09641351,2.45698643,-0.392518461,0.168446764,2.45823717,-0.0609797,0.153309256,2.4962,152,225,0,329,188,246,318,281,235,224,306,228
384,2024-08-09T18:34:47.7490479+03:30,-103,-63,40,18,59,60,-14,81,-0.7082218,0.144679725,2.22422218,-0.000399404147,-0.3141774,2.374398,-0.596972644,0.0608713031,2.39717436,0.0007311348,-0.0958710238,2.45701551,-0.392965645,0.168718845,2.45855474,-0.0612989627,0.1532128,2.49618864,152,225,0,329,188,246,318,281,235,224,305,228
385,2024-08-09T18:34:47.7857456+03:30,-105,-63,40,18,58,61,-14,81,-0.707726538,0.1436929,2.22421217,-0.0006596304,-0.313890338,2.37453151,-0.59647423,0.05903432,2.39670944,0.000288569659,-0.09550844,2.45692682,-0.3933041,0.168917641,2.45875216,-0.06150686,0.1529649,2.49621725,152,226,0,329,188,246,318,281,235,224,305,228
386,2024-08-09T18:34:47.8201718+03:30,-105,-64,40,18,58,61,-14,81,-0.706626952,0.142232209,2.22507238,-0.0008002377,-0.3136803,2.37469816,-0.5954254,0.056573417,2.39706159,-0.0001801277,-0.09508681,2.456724,-0.39360556,0.169070527,2.458882,-0.0623140521,0.152950615,2.49597025,152,226,0,329,189,247,317,281,235,224,305,228
387,2024-08-09T18:34:47.8499067+03:30,-106,-64,40,18,57,62,-14,81,-0.7053588,0.140570283,2.22638178,-0.0009009918,-0.313516319,2.374824,-0.5941382,0.05437213,2.39806247,-0.000633561,-0.0947703347,2.456433,-0.393853247,0.169222325,2.45898318,-0.06276768,0.152808443,2.49600554,153,226,0,329,189,248,317,281,235,224,305,229
388,2024-08-09T18:34:47.8845134+03:30,-106,-64,40,18,57,62,-14,81,-0.705405653,0.1395997,2.22562218,-0.0009684209,-0.3134384,2.37491465,-0.5940894,0.05386273,2.39748144,-0.00103190856,-0.094469,2.45608258,-0.394059867,0.169217438,2.45885944,-0.06305699,0.152633265,2.49608779,152,227,0,329,189,248,317,280,235,224,305,229
389,2024-08-09T18:34:47.9168271+03:30,-106,-64,40,18,57,62,-14,81,-0.705450952,0.13868767,2.22475266,-0.0009947816,-0.313338637,2.37503529,-0.594159365,0.0536997467,2.39702034,-0.00139309675,-0.09413151,2.45577741,-0.394384146,0.169219688,2.45881462,-0.0632335246,0.152426049,2.49614167,152,227,0,329,189,248,317,280,235,224,305,229
390,2024-08-09T18:34:47.9524212+03:30,-105,-64,39,18,57,61,-14,81,-0.705766737,0.138243958,2.22334385,-0.000922926934,-0.313104331,2.37518239,-0.594600439,0.0539062545,2.39603353,-0.001657425,-0.09388195,2.45555782,-0.3947279,0.16926679,2.45884013,-0.06358347,0.152067229,2.49585557,152,227,0,329,189,248,317,280,235,224,305,229
391,2024-08-09T18:34:47.9855122+03:30,-104,-63,39,18,57,60,-14,81,-0.707426965,0.138417467,2.22033358,-0.0008905201,-0.3129144,2.37528181,-0.595879436,0.0551412553,2.3932972,-0.00210480578,-0.09378777,2.4551723,-0.395123929,0.169461474,2.458987,-0.0639085248,0.151668191,2.49559,151,227,0,329,188,247,317,280,235,224,305,229
392,2024-08-09T18:34:48.0215954+03:30,-101,-62,39,17,57,59,-14,81,-0.705648,0.132740438,2.21388,-0.0008659773,-0.3127765,2.375366,-0.5967736,0.0559646,2.39128947,-0.00246140547,-0.093714945,2.45484161,-0.3954403,0.1696157,2.459094,-0.0641837046,0.1514252,2.49541,151,228,0,329,188,247,317,280,235,224,305,229
393,2024-08-09T18:34:48.0537937+03:30,-102,-62,39,17,56,60,-14,81,-0.703955352,0.129776716,2.21413517,-0.000854964135,-0.3126797,2.37545133,-0.595259666,0.05357801,2.3920722,-0.00272568245,-0.09381639,2.45473576,-0.3956871,0.16972281,2.45916057,-0.0644297153,0.151232541,2.49525166,152,229,0,329,188,248,317,280,235,224,305,229
394,2024-08-09T18:34:48.0855545+03:30,-102,-63,39,17,55,61,-14,81,-0.700656831,0.12389838,2.21324229,-0.0008678394,-0.312702119,2.37550426,-0.5930782,0.051222533,2.39343715,-0.00303243822,-0.09396589,2.45447755,-0.39643243,0.169771314,2.45963645,-0.0653577447,0.151023269,2.494568,153,230,0,329,189,248,317,280,234,224,305,229
395,2024-08-09T18:34:48.1175710+03:30,-102,-63,39,17,55,62,-14,81,-0.697987139,0.119457737,2.21277165,-0.00091957167,-0.312663019,2.37554169,-0.5908807,0.0492752157,2.39484334,-0.00344871054,-0.0940885,2.45415568,-0.397020221,0.1698347,2.46000242,-0.06592924,0.150825933,2.49412465,153,231,0,329,190,249,317,280,234,224,304,229
396,2024-08-09T18:34:48.1490209+03:30,-102,-63,40,17,54,62,-14,81,-0.696010649,0.116124474,2.2124064,-0.0009387758,-0.312465549,2.375629,-0.589280248,0.0476715751,2.39592,-0.00375551428,-0.09429699,2.453923,-0.397654772,0.169929832,2.46034265,-0.06630389,0.150655329,2.493793,154,232,0,329,190,249,317,280,234,224,304,229
397,2024-08-09T18:34:48.1812223+03:30,-103,-63,40,17,54,62,-14,81,-0.6961208,0.116265304,2.21412468,-0.00100338331,-0.312399149,2.37566185,-0.5884272,0.04661067,2.39633441,-0.004110703,-0.09445802,2.453632,-0.3981976,0.16985108,2.46054983,-0.0665332451,0.150384054,2.49345326,154,232,0,329,190,249,317,280,234,224,304,229
398,2024-08-09T18:34:48.2146607+03:30,-103,-63,39,17,54,62,-14,81,-0.6973224,0.116790049,2.213345,-0.001508755,-0.312377632,2.37576175,-0.5891229,0.04716976,2.395118,-0.00456814468,-0.0947283953,2.453154,-0.398608327,0.169705048,2.46051359,-0.06700634,0.15011254,2.492868,154,231,0,329,190,249,316,281,234,224,304,229
399,2024-08-09T18:34:48.2499702+03:30,-102,-62,39,17,54,61,-14,81,-0.6987279,0.11701978,2.21135235,-0.001784022,-0.312222749,2.375799,-0.5903476,0.04810573,2.393201,-0.00487488555,-0.09497435,2.45285535,-0.3989375,0.169642448,2.46048975,-0.0672935,0.149947017,2.49257064,153,231,0,329,190,249,316,281,234,224,304,229
400,2024-08-09T18:34:48.2814964+03:30,-99,-61,39,17,54,60,-14,81,-0.696906149,0.111018628,2.20350432,-0.002495659,-0.312462747,2.37559843,-0.5921683,0.0489988774,2.38957524,-0.00526052155,-0.09529003,2.45238686,-0.3991999,0.169601381,2.46047163,-0.06756002,0.149777845,2.49226165,153,233,0,329,189,249,316,281,234,224,304,229
401,2024-08-09T18:34:48.3123095+03:30,-95,-59,38,17,54,58,-14,81,-0.695904851,0.106448077,2.19683075,-0.00344320782,-0.312826753,2.37526178,-0.593768,0.0494939238,2.38595986,-0.00559174968,-0.09550125,2.45203519,-0.399382621,0.16957362,2.46044016,-0.06775929,0.149639577,2.49202275,153,234,0,329,188,249,316,281,234,224,304,229
402,2024-08-09T18:34:48.3506398+03:30,-93,-59,38,17,54,57,-14,81,-0.695011854,0.102391921,2.191691,-0.004110183,-0.31309253,2.375023,-0.5949942,0.04958027,2.38326669,-0.006055186,-0.09637924,2.451304,-0.399497926,0.169496328,2.460338,-0.06785738,0.149543613,2.491893,152,235,0,329,188,249,316,281,234,224,304,229
403,2024-08-09T18:34:48.3814252+03:30,-92,-58,38,17,54,57,-14,81,-0.6940004,0.09873501,2.18832,-0.004909997,-0.313461483,2.374728,-0.5954103,0.04928605,2.38169432,-0.006441685,-0.09699739,2.45072985,-0.399583042,0.169438571,2.460259,-0.06793879,0.149465948,2.49188447,152,236,0,329,188,249,316,281,234,224,304,229
404,2024-08-09T18:34:48.4136737+03:30,-91,-57,35,16,53,56,-14,80,-0.6927874,0.09500039,2.18504834,-0.0054351883,-0.313668966,2.37450552,-0.5953785,0.048418548,2.379894,-0.006751999,-0.09743518,2.45029831,-0.399508029,0.169342965,2.4600246,-0.0679442957,0.1493847,2.49185824,152,237,0,329,188,249,316,281,234,224,304,229
405,2024-08-09T18:34:48.4510441+03:30,-91,-58,35,16,53,57,-14,80,-0.69126755,0.09161704,2.18325925,-0.00571486,-0.313877553,2.37431169,-0.5948972,0.0467609,2.37918878,-0.006970144,-0.09771027,2.450001,-0.3994328,0.169265732,2.45977736,-0.0681300461,0.1494318,2.49170256,153,238,0,329,188,249,316,281,234,224,304,229
406,2024-08-09T18:34:48.4854140+03:30,-94,-59,35,16,52,59,-14,80,-0.6876613,0.0878645554,2.186668,-0.00587133551,-0.314048439,2.37417912,-0.590529442,0.0410283,2.382748,-0.007127427,-0.09790721,2.44978547,-0.399308,0.169160455,2.4594152,-0.06825728,0.149449483,2.49164248,154,239,0,329,189,251,316,281,234,224,304,229
407,2024-08-09T18:34:48.5178611+03:30,-97,-61,35,16,51,61,-14,80,-0.686320066,0.08552234,2.19149232,-0.005858784,-0.3141612,2.374069,-0.5871635,0.036170952,2.385529,-0.00724562677,-0.09792667,2.44962978,-0.39909023,0.168861419,2.45872355,-0.0688166544,0.149464771,2.49108267,155,239,0,329,190,252,316,281,234,224,304,229
408,2024-08-09T18:34:48.5497063+03:30,-98,-61,38,17,51,62,-14,81,-0.686193764,0.08424277,2.193455,-0.00555604743,-0.3138329,2.37419868,-0.585496664,0.0336596631,2.38614964,-0.00726215541,-0.0978401,2.44957328,-0.398863554,0.168542877,2.458036,-0.06923995,0.149487764,2.49067974,155,240,0,329,190,252,316,281,234,224,304,229
409,2024-08-09T18:34:48.5856232+03:30,-97,-61,38,17,51,61,-14,81,-0.6858914,0.08272309,2.19011235,-0.00511709,-0.313417643,2.374379,-0.5860576,0.0330436081,2.383459,-0.007283944,-0.0977407,2.44953275,-0.398734957,0.168129861,2.45743656,-0.06973385,0.149637312,2.49028373,155,240,0,329,190,253,316,281,234,224,304,229
410,2024-08-09T18:34:48.6166045+03:30,-97,-61,38,17,51,61,-14,81,-0.685653746,0.08159902,2.187636,-0.004705828,-0.312965572,2.37454534,-0.58651185,0.0326307751,2.38150454,-0.007293779,-0.0976608545,2.44948888,-0.3984933,0.167800009,2.45677733,-0.07007594,0.149789721,2.49005723,154,240,0,329,190,253,316,281,234,224,303,229
411,2024-08-09T18:34:48.6548434+03:30,-96,-61,38,17,51,61,-14,81,-0.6853991,0.08073678,2.18584085,-0.00425734976,-0.31258437,2.37471032,-0.5869228,0.0324379355,2.38021326,-0.0070251436,-0.0974254757,2.4496944,-0.398157865,0.167455748,2.45608664,-0.07024918,0.149935,2.49005938,154,240,0,329,190,253,316,281,234,225,303,229
412,2024-08-09T18:34:48.6890146+03:30,-97,-61,38,17,51,61,-14,81,-0.687105656,0.08334187,2.18651032,-0.00392714562,-0.312415034,2.37479877,-0.587297559,0.03240081,2.37931967,-0.006817477,-0.09721849,2.44982862,-0.397893757,0.167212278,2.45556879,-0.07003592,0.14989163,2.4901557,154,240,0,329,189,253,316,281,234,225,303,229
413,2024-08-09T18:34:48.7203933+03:30,-96,-60,38,17,51,60,-14,81,-0.6865236,0.08205315,2.18509746,-0.00366339786,-0.3122983,2.374856,-0.5875681,0.03240386,2.37872076,-0.00667937472,-0.09705165,2.44989824,-0.39769125,0.167056635,2.455191,-0.0698795542,0.149876133,2.49021554,154,240,0,329,189,253,316,281,234,225,303,229
414,2024-08-09T18:34:48.7535500+03:30,-97,-60,38,17,51,60,-14,81,-0.687602,0.08308414,2.185477,-0.00337112858,-0.312097341,2.3749187,-0.5877174,0.03243109,2.37829852,-0.006570951,-0.0969373062,2.44991231,-0.397554159,0.166985542,2.454956,-0.06958357,0.149839938,2.49036717,154,240,0,329,189,253,316,281,234,225,304,229
415,2024-08-09T18:34:48.7896707+03:30,-96,-60,38,17,51,60,-14,81,-0.6870844,0.08191832,2.184527,-0.00308468053,-0.3119022,2.374976,-0.5879299,0.0324716941,2.37807846,-0.00645704055,-0.0968534946,2.44995165,-0.3975236,0.166734412,2.45462775,-0.06936692,0.1498141,2.49047947,154,240,0,329,189,253,316,281,234,225,304,229
416,2024-08-09T18:34:48.8245876+03:30,-97,-61,38,17,51,62,-14,81,-0.684872568,0.08007892,2.18678761,-0.00285835471,-0.311755061,2.37500572,-0.5861596,0.0306899939,2.380605,-0.00632889429,-0.09673084,2.44998765,-0.397445023,0.16653046,2.454327,-0.0692626759,0.149930984,2.490629,155,241,0,328,190,253,316,281,234,225,304,229
417,2024-08-09T18:34:48.8579669+03:30,-97,-61,39,17,51,62,-14,81,-0.6832034,0.07873084,2.18837023,-0.002755724,-0.312137932,2.37477446,-0.585124731,0.0300782155,2.38272834,-0.006227853,-0.0965639,2.45003438,-0.397396147,0.1663837,2.45410633,-0.0691959038,0.149932772,2.49067235,155,241,0,329,190,253,316,281,234,225,304,229
418,2024-08-09T18:34:48.8901302+03:30,-98,-62,39,17,51,63,-14,81,-0.682130635,0.07767741,2.18935728,-0.00263704266,-0.312093168,2.3746314,-0.584707141,0.0297496356,2.38425612,-0.006163582,-0.0966696739,2.449942,-0.3973539,0.166327477,2.45401382,-0.06915075,0.14994669,2.49071431,156,241,0,329,190,253,316,281,234,225,304,229
