FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:33:15.3118017+03:30,-38,-29,46,31,25,-4,-20,88,-0.491470873,0.277861685,1.99952364,-0.0467239358,-0.273367077,2.39983439,-0.485802978,0.201989457,2.19219971,-0.0346756838,-0.0264484752,2.50865912,-0.380374432,0.184335425,2.42017436,-0.101724006,0.157214135,2.51393151,191,187,0,319,203,212,311,266,237,220,297,228
364,2024-08-09T18:33:27.4118702+03:30,-19,-64,-179,4,23,6,-17,83,-0.376282275,0.226254776,2.01575255,0.009465735,-0.184048712,2.47130036,-0.5091221,0.18126601,2.18142056,-0.0571976267,-0.0144821294,2.4918623,-0.4068311,0.206250042,2.426456,-0.113112085,0.165983751,2.51454782,221,201,0,299,197,216,306,263,231,216,295,226
365,2024-08-09T18:33:27.4468659+03:30,-17,-64,-176,5,22,6,-17,83,-0.369157135,0.222303808,2.01410151,0.0101256324,-0.18371138,2.47238779,-0.508709967,0.181084335,2.18111229,-0.05708332,-0.0143001825,2.49209642,-0.407067478,0.206434578,2.42644048,-0.113548324,0.166278109,2.514228,223,202,0,299,197,216,306,263,231,216,295,226
366,2024-08-09T18:33:27.4785980+03:30,-16,-64,-179,4,22,6,-17,83,-0.3639387,0.219421625,2.01290131,0.009426464,-0.183324382,2.47200847,-0.5084776,0.181036875,2.180744,-0.05683983,-0.0135738505,2.49250746,-0.4069933,0.206544861,2.4261632,-0.113878049,0.166495934,2.51399446,224,203,0,299,197,216,306,263,231,216,295,226
367,2024-08-09T18:33:27.5115159+03:30,-15,-65,178,3,22,6,-18,83,-0.3596974,0.217179045,2.01275849,0.008811006,-0.18277435,2.47205639,-0.508308,0.180686474,2.18039346,-0.05629687,-0.012607458,2.49323845,-0.406729639,0.20638,2.42578053,-0.114123225,0.166691542,2.51384,225,204,0,299,197,216,307,262,231,216,295,226
368,2024-08-09T18:33:27.5440546+03:30,-18,-64,143,3,22,6,-18,84,-0.370801419,0.224274039,2.01698184,0.007682732,-0.1816759,2.47181177,-0.5074526,0.181183517,2.17930675,-0.0551718548,-0.0108200684,2.49475551,-0.406447262,0.205677554,2.425105,-0.114300363,0.166886389,2.51373219,222,202,0,298,197,216,307,262,231,216,295,226
369,2024-08-09T18:33:27.5780278+03:30,-19,-64,106,2,22,5,-19,84,-0.3767897,0.228895053,2.02137756,0.00648660259,-0.181051061,2.47161937,-0.5068769,0.181558371,2.178337,-0.0548094064,-0.009671034,2.49534273,-0.406160563,0.205076993,2.424394,-0.114456162,0.167128786,2.51367426,221,201,0,298,197,216,307,262,231,216,294,226
370,2024-08-09T18:33:27.6121940+03:30,-17,-65,95,2,22,5,-19,84,-0.368257463,0.224248827,2.02109838,0.00534130447,-0.180649,2.470891,-0.5064606,0.181829408,2.17757368,-0.0549089126,-0.008916806,2.49523115,-0.4059096,0.204577386,2.42381,-0.114827715,0.16737555,2.51336241,223,202,0,298,197,216,307,262,231,216,294,225
371,2024-08-09T18:33:27.6476141+03:30,-15,-66,90,2,22,5,-19,84,-0.361990958,0.220836058,2.02095723,0.004376189,-0.180454329,2.469945,-0.506182,0.18191956,2.17677736,-0.0553936,-0.00854794,2.49463844,-0.405615032,0.203718066,2.423124,-0.115328521,0.167726025,2.51307344,225,203,0,298,197,216,307,262,231,216,294,225
372,2024-08-09T18:33:27.6792485+03:30,-14,-67,132,2,22,5,-18,84,-0.3574591,0.2183404,2.02093959,0.00445750635,-0.181530178,2.46950054,-0.506027639,0.181912556,2.17613125,-0.05654471,-0.009938832,2.492607,-0.4052768,0.202942073,2.42249465,-0.115787223,0.168104038,2.51281881,226,204,0,298,197,216,307,262,231,217,294,225
373,2024-08-09T18:33:27.7110975+03:30,-13,-69,172,2,23,4,-18,83,-0.35391438,0.216410652,2.02154231,0.004691808,-0.182210177,2.46952581,-0.5062864,0.181424275,2.17462015,-0.0572746322,-0.010864567,2.49136543,-0.402746141,0.20029749,2.41984963,-0.116079688,0.1683577,2.51269054,227,204,0,299,197,216,306,262,231,217,294,225
374,2024-08-09T18:33:27.7470012+03:30,-12,-70,-172,2,23,4,-18,83,-0.3513265,0.2150063,2.02197,0.005390432,-0.182288244,2.47036648,-0.506629348,0.1809356,2.173605,-0.0579243,-0.0113369385,2.49036527,-0.400929928,0.198431581,2.417938,-0.116289929,0.168546125,2.51259875,228,205,0,299,197,216,306,262,232,217,294,225
375,2024-08-09T18:33:27.7788212+03:30,-12,-71,-168,2,24,4,-18,83,-0.349439025,0.214195788,2.022121,0.00559758861,-0.180767581,2.470971,-0.50727284,0.1802375,2.17306828,-0.05835288,-0.009986987,2.49030638,-0.3996276,0.197071955,2.416539,-0.116394654,0.168705389,2.51259565,229,205,0,298,197,216,306,262,232,217,294,225
376,2024-08-09T18:33:27.8139884+03:30,-12,-73,-172,2,24,4,-18,83,-0.3387557,0.214437544,2.02138,0.00555757945,-0.179615363,2.471111,-0.507815361,0.179698572,2.17272043,-0.0579834953,-0.00868418,2.491059,-0.39868626,0.196059957,2.41553116,-0.116420262,0.168780714,2.5125947,231,205,0,298,197,216,306,262,232,217,294,225
377,2024-08-09T18:33:27.8472003+03:30,-11,-75,-174,2,24,4,-18,83,-0.329871655,0.212076783,2.02178764,0.00571614,-0.178806886,2.47112274,-0.5082106,0.179322481,2.17243934,-0.05780606,-0.007853283,2.4912858,-0.397960275,0.19531022,2.41475344,-0.116025917,0.168583348,2.51265144,233,206,0,298,197,216,306,262,232,217,294,225
378,2024-08-09T18:33:27.8802001+03:30,-10,-77,-178,2,25,4,-18,83,-0.3250943,0.210251734,2.02328444,0.005603106,-0.17818673,2.47047472,-0.510341346,0.178389162,2.17312,-0.0578790568,-0.007229574,2.49119425,-0.3965675,0.194115549,2.4135952,-0.115713626,0.168445751,2.51260328,235,206,0,298,196,217,306,262,233,218,294,225
379,2024-08-09T18:33:27.9155472+03:30,-10,-79,-180,2,26,4,-18,83,-0.322621435,0.208985686,2.02547574,0.005744867,-0.1778826,2.47001052,-0.5130275,0.1768148,2.17432117,-0.05798085,-0.00701281941,2.49095845,-0.3956598,0.193180263,2.41278887,-0.11536026,0.1681643,2.51248527,236,207,0,298,196,217,306,262,233,218,294,225
380,2024-08-09T18:33:27.9472463+03:30,-10,-81,-177,3,27,4,-18,83,-0.3197059,0.207450092,2.027476,0.007571104,-0.177633554,2.47076344,-0.514588833,0.175847679,2.17468929,-0.0574088879,-0.007214712,2.49127221,-0.3952697,0.192106217,2.41213632,-0.114790186,0.167485327,2.51224279,236,207,0,298,195,217,306,262,233,218,294,225
381,2024-08-09T18:33:27.9789017+03:30,-10,-81,-173,3,27,4,-18,83,-0.316941172,0.206539318,2.02934813,0.009326396,-0.178345621,2.4714458,-0.5154917,0.17532739,2.174727,-0.05686805,-0.008354873,2.49108386,-0.394405037,0.190563887,2.41129,-0.113849178,0.166127935,2.51167822,237,207,0,298,195,217,306,262,233,218,295,226
382,2024-08-09T18:33:28.0115081+03:30,-9,-82,-169,3,27,3,-18,83,-0.313580424,0.206088617,2.03077912,0.0105233788,-0.178995922,2.47213936,-0.5154223,0.175554276,2.1739,-0.056491822,-0.00928130653,2.490861,-0.392967522,0.1881047,2.40985274,-0.113185,0.165041029,2.51113749,238,208,0,298,195,217,307,262,233,219,295,226
383,2024-08-09T18:33:28.0435969+03:30,-9,-84,-161,4,28,3,-18,83,-0.312194049,0.2061552,2.03279638,0.0117449854,-0.179320529,2.47392344,-0.516468942,0.175047308,2.17395568,-0.0566647239,-0.0101218,2.490251,-0.392153,0.186309829,2.40892148,-0.112643965,0.1642467,2.51079559,239,208,0,298,195,218,307,262,234,219,295,226
384,2024-08-09T18:33:28.0801372+03:30,-9,-84,-161,6,28,3,-17,83,-0.3117385,0.204956979,2.035741,0.0123617426,-0.179673359,2.47445965,-0.518284142,0.173805743,2.174716,-0.05710873,-0.0108691342,2.489155,-0.391869128,0.184986368,2.408461,-0.112137571,0.1636607,2.5106082,239,208,0,298,194,218,306,262,234,220,295,226
385,2024-08-09T18:33:28.1107048+03:30,-9,-86,-158,6,29,3,-17,83,-0.311818063,0.204267308,2.0384624,0.0128267733,-0.179952934,2.47490048,-0.5200935,0.172532231,2.17556882,-0.0574593879,-0.0114555005,2.48828769,-0.3915955,0.183629423,2.40807152,-0.111752257,0.16320394,2.51045537,239,208,0,298,194,218,306,262,234,220,295,226
386,2024-08-09T18:33:28.1452322+03:30,-9,-88,-154,7,30,3,-17,83,-0.312103719,0.20245856,2.04072833,0.013961589,-0.179818317,2.47648263,-0.5218639,0.171262726,2.17633,-0.05782659,-0.0119836135,2.48743653,-0.3909817,0.181611031,2.40738964,-0.11140465,0.1628185,2.51040435,239,208,0,298,194,219,306,262,234,220,295,226
387,2024-08-09T18:33:28.1769634+03:30,-9,-88,-147,7,30,3,-17,82,-0.313246161,0.201467171,2.04320621,0.0131279249,-0.180068657,2.4761672,-0.524180651,0.169525325,2.177243,-0.05784768,-0.0118581839,2.487339,-0.390581757,0.179586664,2.40657234,-0.111188978,0.162963033,2.51088023,239,208,0,298,193,219,306,262,234,221,295,226
388,2024-08-09T18:33:28.2096246+03:30,-8,-89,-153,7,31,2,-17,83,-0.3141609,0.1999193,2.045278,0.0134164467,-0.1819093,2.4760263,-0.52621305,0.168042272,2.177865,-0.0574627928,-0.0136308577,2.48709,-0.390940428,0.177601144,2.406156,-0.110495143,0.161251724,2.510088,239,209,0,298,192,219,306,263,234,221,295,227
389,2024-08-09T18:33:28.2421623+03:30,-8,-90,-147,7,31,2,-17,82,-0.31406948,0.195240244,2.04791832,0.0134495,-0.183441445,2.475223,-0.52804184,0.166740745,2.17809772,-0.05732016,-0.0150996838,2.48663116,-0.391902536,0.175401837,2.40588951,-0.109708294,0.159944043,2.510007,239,210,0,299,192,220,306,263,233,222,296,227
390,2024-08-09T18:33:28.2757508+03:30,-7,-90,-151,8,31,2,-16,82,-0.3142767,0.19264023,2.0499332,0.0131819556,-0.183883712,2.4746635,-0.529672861,0.165725291,2.17814422,-0.0574928522,-0.0154897543,2.48614883,-0.392951638,0.173172727,2.405583,-0.109396294,0.159662411,2.51039219,239,211,0,299,192,220,306,263,233,222,296,227
391,2024-08-09T18:33:28.3120961+03:30,-7,-91,-150,8,31,2,-16,82,-0.3142552,0.190010712,2.05176425,0.0129419612,-0.1842863,2.474158,-0.530908167,0.164851159,2.17822218,-0.05788887,-0.0159503,2.48531151,-0.39376086,0.171340853,2.4054184,-0.10903006,0.159379736,2.51069474,239,212,0,299,191,220,306,263,233,223,296,227
392,2024-08-09T18:33:28.3438265+03:30,-6,-91,-145,9,31,1,-16,81,-0.3141167,0.187347174,2.05356216,0.0144081609,-0.188872442,2.47339225,-0.531998038,0.1640767,2.178231,-0.05668434,-0.0206389651,2.48421359,-0.394389629,0.169509888,2.40512824,-0.108690433,0.159226954,2.51112628,239,212,0,300,191,220,306,264,233,223,296,227
393,2024-08-09T18:33:28.3779633+03:30,-5,-92,-144,9,31,1,-16,81,-0.3142161,0.184954,2.05521727,0.0155792022,-0.1922246,2.47305274,-0.533110261,0.1632747,2.1783874,-0.0558817536,-0.024141958,2.483338,-0.3948189,0.16790536,2.4048872,-0.1085323,0.159435123,2.51148033,239,213,0,301,191,221,307,265,233,224,296,227
394,2024-08-09T18:33:28.4100448+03:30,-6,-93,-145,8,32,1,-16,81,-0.314227372,0.187462285,2.05786347,0.0151643027,-0.19280152,2.47222376,-0.534029067,0.162544847,2.17852545,-0.055873692,-0.0245309044,2.48303342,-0.394801,0.16585955,2.40428185,-0.108533263,0.159832641,2.51195,239,212,0,301,190,221,307,265,233,224,296,227
395,2024-08-09T18:33:28.4420993+03:30,-6,-94,-140,9,32,0,-16,80,-0.314382762,0.189666986,2.060057,0.014692517,-0.19247894,2.47172761,-0.5348718,0.1618663,2.178664,-0.056240283,-0.02415323,2.482648,-0.394903839,0.163654283,2.40366626,-0.108382359,0.160572544,2.51366377,239,212,0,301,190,221,307,265,233,225,296,227
396,2024-08-09T18:33:28.4749540+03:30,-5,-94,-144,10,32,0,-15,80,-0.3138544,0.184300482,2.0619626,0.0141782137,-0.191958219,2.47120643,-0.5355258,0.161020353,2.179097,-0.0564526021,-0.0235005785,2.48274422,-0.394804835,0.161563739,2.40305185,-0.10831853,0.161123812,2.51489878,240,213,0,301,190,221,307,265,233,225,296,227
397,2024-08-09T18:33:28.5119558+03:30,-5,-94,-145,9,32,0,-15,80,-0.3136462,0.180439308,2.063541,0.0136529636,-0.191479087,2.470605,-0.5362298,0.160102382,2.1794548,-0.05662204,-0.022873316,2.4829216,-0.394819051,0.159665167,2.40257716,-0.108412378,0.161603972,2.515631,240,215,0,301,190,222,306,265,233,226,296,227
398,2024-08-09T18:33:28.5418067+03:30,-4,-96,-145,9,33,0,-15,80,-0.313761353,0.178739965,2.0646832,0.0133432234,-0.190776,2.47020054,-0.5366941,0.1590831,2.18018532,-0.0568219461,-0.0221222732,2.48302245,-0.3948034,0.157197565,2.401895,-0.108391963,0.161649346,2.51610827,240,215,0,301,190,222,306,265,233,226,296,227
399,2024-08-09T18:33:28.5820393+03:30,-4,-96,-146,9,33,-1,-15,80,-0.3140947,0.176969931,2.06563139,0.0129248844,-0.18994686,2.46988654,-0.5373997,0.15808101,2.18062425,-0.0570534542,-0.0212131143,2.48304462,-0.39479512,0.155384734,2.401412,-0.10843423,0.161751762,2.51648736,240,216,0,300,190,222,306,264,233,227,296,227
400,2024-08-09T18:33:28.6118307+03:30,-4,-96,-142,9,33,-1,-15,79,-0.3144485,0.174941137,2.066332,0.01238698,-0.189486548,2.46910644,-0.538074255,0.157179266,2.18093538,-0.057064373,-0.0205558,2.483308,-0.3947653,0.1538259,2.40103149,-0.1084721,0.161934569,2.51732564,240,216,0,300,190,222,306,264,233,227,296,227
401,2024-08-09T18:33:28.6438590+03:30,-3,-96,-143,9,33,-1,-15,79,-0.314940333,0.173224688,2.06669,0.0120036379,-0.189133614,2.46857834,-0.5387384,0.156327009,2.18115258,-0.05706433,-0.0200584661,2.483535,-0.3948994,0.152089477,2.40085983,-0.108552806,0.1623972,2.51888752,239,217,0,300,189,223,306,264,233,227,296,227
402,2024-08-09T18:33:28.6787620+03:30,-3,-96,-139,8,33,-1,-16,79,-0.315330863,0.171013117,2.06665254,0.0115305362,-0.1889366,2.46822429,-0.5391482,0.155468836,2.18133736,-0.0568089634,-0.0195943862,2.484156,-0.395178467,0.150548428,2.400734,-0.10860426,0.162531629,2.519747,239,217,0,300,189,223,306,264,232,227,296,227
403,2024-08-09T18:33:28.7115284+03:30,-3,-96,-139,8,33,-1,-16,79,-0.315801144,0.168646619,2.06650257,0.0110932961,-0.188744113,2.46786571,-0.5396459,0.154686928,2.18138623,-0.0565207228,-0.0191400982,2.484714,-0.395593882,0.1491877,2.40076041,-0.108755916,0.163212791,2.52153158,239,218,0,300,189,223,307,264,232,227,296,227
404,2024-08-09T18:33:28.7471486+03:30,-2,-96,-134,8,33,-2,-16,78,-0.3162972,0.16652599,2.06634021,0.010708048,-0.18844448,2.467598,-0.5401702,0.154003412,2.18137956,-0.0563258678,-0.0186352413,2.485246,-0.3961349,0.147889018,2.40096331,-0.108909711,0.163740456,2.52287149,239,218,0,300,189,223,307,264,232,227,296,226
405,2024-08-09T18:33:28.7785942+03:30,-1,-96,-134,8,33,-2,-16,78,-0.3159761,0.160837337,2.06716943,0.01073064,-0.188435137,2.46817255,-0.5404753,0.153484613,2.18103051,-0.055994004,-0.0185035989,2.48608518,-0.3964457,0.147039965,2.40113688,-0.108947426,0.164054334,2.523932,239,219,0,300,189,223,307,264,232,228,296,226
406,2024-08-09T18:33:28.8100848+03:30,0,-96,-139,7,33,-2,-16,79,-0.3157357,0.158070266,2.06710958,0.0109600211,-0.188896835,2.46871352,-0.540557861,0.152998134,2.18047452,-0.0555647872,-0.0188890938,2.48691654,-0.396802664,0.146025732,2.401245,-0.109455384,0.1635343,2.523064,239,220,0,300,189,223,307,264,232,228,296,226
407,2024-08-09T18:33:28.8425784+03:30,0,-96,-140,7,33,-2,-16,79,-0.315524042,0.156769618,2.06698775,0.0111577148,-0.189258844,2.46897459,-0.5406373,0.152481034,2.179867,-0.0552629,-0.0192182176,2.487561,-0.397032142,0.145271808,2.40131,-0.10959924,0.163273558,2.523009,239,220,0,300,189,223,307,264,232,228,296,227
408,2024-08-09T18:33:28.8749601+03:30,0,-96,-139,7,33,-2,-16,79,-0.315362751,0.156044886,2.0668993,0.01309088,-0.19372195,2.47072816,-0.540695,0.152014211,2.17941523,-0.0536823831,-0.0237761568,2.488339,-0.3971812,0.144738734,2.4013474,-0.109722286,0.1630719,2.52298856,239,220,0,301,189,223,307,265,232,228,296,227
409,2024-08-09T18:33:28.9137641+03:30,1,-97,-142,7,33,-2,-16,80,-0.3149124,0.1528818,2.06744313,0.0140098669,-0.195667878,2.47263217,-0.5406832,0.151581556,2.17903423,-0.0531546958,-0.02583043,2.48877358,-0.397287577,0.1443623,2.40137029,-0.10988348,0.163041964,2.52289653,239,221,0,301,189,223,307,265,232,228,296,227
410,2024-08-09T18:33:28.9435627+03:30,0,-97,-135,6,33,-2,-17,80,-0.314970762,0.154660374,2.06696224,0.0138254818,-0.196103469,2.47369742,-0.540655851,0.151113972,2.17873454,-0.05278403,-0.0260269251,2.48966527,-0.397359,0.144099146,2.40138459,-0.10995958,0.163135424,2.522985,239,221,0,301,189,223,307,265,232,228,296,227
411,2024-08-09T18:33:28.9749539+03:30,-2,-96,-134,6,33,-2,-17,80,-0.315674722,0.162248522,2.06652951,0.01404568,-0.197057858,2.47485,-0.54061085,0.150610566,2.17859125,-0.05242778,-0.0268966183,2.49017954,-0.397190362,0.144099131,2.40134716,-0.110031679,0.163346171,2.5233295,239,219,0,301,189,223,307,266,232,228,296,227
412,2024-08-09T18:33:29.0107442+03:30,-2,-96,-132,7,33,-1,-17,80,-0.315244645,0.161613524,2.06633639,0.0142490929,-0.197406828,2.476128,-0.5403459,0.1500346,2.178365,-0.0523806252,-0.0272759181,2.49031067,-0.396945655,0.14419876,2.40128875,-0.110187449,0.163050592,2.52308846,239,219,0,301,189,223,307,266,232,228,296,227
413,2024-08-09T18:33:29.0419781+03:30,-2,-97,-137,8,33,-1,-16,80,-0.314891636,0.160909638,2.06628633,0.0144344037,-0.1971937,2.4772222,-0.5401627,0.1495198,2.17820668,-0.0526710041,-0.0272274725,2.49023175,-0.396750778,0.14426817,2.401241,-0.10975153,0.16326569,2.52477527,239,219,0,301,189,223,307,266,232,228,296,227
414,2024-08-09T18:33:29.0842995+03:30,-1,-97,-132,8,33,-1,-16,79,-0.3141828,0.1544138,2.0669384,0.0133709535,-0.197166979,2.476681,-0.5399152,0.1491081,2.17801046,-0.0529965945,-0.0269045047,2.49019265,-0.396597832,0.144362614,2.401205,-0.109444648,0.163411573,2.52598,240,221,0,301,189,223,307,266,232,228,296,227
415,2024-08-09T18:33:29.1163827+03:30,-1,-97,-129,8,33,-1,-16,79,-0.3137348,0.152988359,2.067247,0.0128770228,-0.195953071,2.47851944,-0.5397856,0.148766443,2.1779182,-0.05326108,-0.0255876426,2.490483,-0.39644286,0.144476309,2.40116787,-0.109361842,0.163443953,2.52641177,240,221,0,301,189,223,307,265,232,228,296,227
416,2024-08-09T18:33:29.1420370+03:30,-1,-97,-127,9,33,-1,-16,79,-0.314044058,0.1566388,2.06664586,0.0125565883,-0.194708109,2.48030853,-0.5397027,0.148407087,2.177951,-0.05376402,-0.0244272333,2.49026251,-0.396299452,0.144720942,2.40121841,-0.109434225,0.163362235,2.52604866,240,220,0,301,189,224,307,265,232,228,296,227
417,2024-08-09T18:33:29.1792428+03:30,-2,-97,-127,9,33,-1,-16,79,-0.314066052,0.158573881,2.06643152,0.0121127227,-0.1935632,2.480636,-0.5395643,0.148124576,2.17805123,-0.0540559962,-0.0231983121,2.49047923,-0.3959984,0.14510645,2.40125155,-0.109507509,0.163355559,2.52559376,240,220,0,301,189,224,307,265,232,228,296,227
418,2024-08-09T18:33:29.2109018+03:30,-2,-97,-130,8,33,-1,-16,80,-0.314019561,0.1595809,2.06640577,0.0114917522,-0.19328393,2.48029447,-0.5394815,0.147864968,2.17813754,-0.05425096,-0.02273308,2.49054217,-0.395726979,0.145366266,2.40124345,-0.109831356,0.1635421,2.524834,240,219,0,301,189,224,307,265,232,228,296,226
419,2024-08-09T18:33:29.2481493+03:30,-3,-97,-130,8,33,-1,-16,80,-0.314062119,0.160723731,2.06634545,0.0110108806,-0.193610862,2.47973776,-0.5394268,0.147638485,2.178255,-0.0543514676,-0.0228956863,2.49039173,-0.395513862,0.1455911,2.401282,-0.110040545,0.163695216,2.52431726,240,219,0,301,189,224,307,265,232,228,296,226
420,2024-08-09T18:33:29.2798820+03:30,-3,-97,-130,7,33,0,-16,80,-0.313978672,0.16105473,2.066353,0.0100170253,-0.1920838,2.47858739,-0.539278448,0.147427469,2.178456,-0.0548369661,-0.02117167,2.490382,-0.395140618,0.145978749,2.4013505,-0.110217772,0.163833976,2.52389264,240,219,0,301,189,224,307,264,232,228,296,226
421,2024-08-09T18:33:29.3107980+03:30,-4,-96,-124,6,33,0,-17,80,-0.314970881,0.16621466,2.06535983,0.008942738,-0.190977886,2.477077,-0.539198041,0.147304714,2.17868114,-0.05503051,-0.0197670218,2.49069929,-0.3948012,0.146344617,2.40141273,-0.110396355,0.1638973,2.52338386,239,218,0,301,189,224,307,264,233,228,296,226
422,2024-08-09T18:33:29.3470008+03:30,-5,-96,-125,6,33,0,-17,80,-0.315715969,0.170396224,2.06469941,0.008850675,-0.190085471,2.47726774,-0.5391045,0.1471382,2.17887259,-0.05531391,-0.01892035,2.49061942,-0.394559026,0.146651983,2.40151763,-0.11062897,0.164018616,2.52280474,239,217,0,300,189,224,307,264,233,228,295,226
423,2024-08-09T18:33:29.3793532+03:30,-6,-96,-125,6,33,0,-17,80,-0.316426218,0.173719779,2.06428027,0.00890582148,-0.1898925,2.47714376,-0.539127231,0.146906316,2.179111,-0.055259008,-0.018712407,2.49075985,-0.394363344,0.146882668,2.40161633,-0.1108436,0.16414164,2.52230525,239,216,0,300,189,224,307,264,233,228,295,226
424,2024-08-09T18:33:29.4114942+03:30,-7,-96,-124,7,33,0,-17,80,-0.3169255,0.1762062,2.06427455,0.009966877,-0.190012008,2.47907734,-0.539203048,0.14660655,2.17936087,-0.0551559366,-0.01920011,2.4907012,-0.394217938,0.14712283,2.40172172,-0.111015543,0.164249629,2.52186251,239,216,0,300,189,224,307,264,233,228,295,226
425,2024-08-09T18:33:29.4466496+03:30,-7,-96,-129,7,33,0,-17,81,-0.317355037,0.178136587,2.06430173,0.0105536394,-0.190167889,2.48002744,-0.5393006,0.146345213,2.17957425,-0.05512255,-0.0195531677,2.49066329,-0.394098371,0.14730984,2.40179324,-0.111250885,0.164419651,2.52132487,239,215,0,300,189,224,307,264,233,227,295,226
426,2024-08-09T18:33:29.4796735+03:30,-8,-95,-130,7,33,0,-17,81,-0.317857444,0.17965354,2.06430578,0.0117183579,-0.189928547,2.480673,-0.5394888,0.146080732,2.17980814,-0.05513096,-0.0197657514,2.49061942,-0.39401564,0.147441953,2.401845,-0.11127799,0.164583832,2.52120733,239,215,0,300,189,224,307,264,233,227,295,226
427,2024-08-09T18:33:29.5118839+03:30,-8,-95,-131,7,33,0,-17,81,-0.318151265,0.180739909,2.064456,0.0125627229,-0.189819768,2.48115253,-0.539625645,0.145766526,2.17994452,-0.05505178,-0.0199465789,2.49058867,-0.39385137,0.147500366,2.40177631,-0.111417718,0.1648014,2.521075,238,214,0,300,189,224,307,264,233,227,295,226
428,2024-08-09T18:33:29.5449379+03:30,-9,-96,-132,7,33,1,-17,81,-0.318355,0.181414172,2.06470013,0.01312198,-0.18968299,2.48148727,-0.5397706,0.145470783,2.1800878,-0.0549890138,-0.0199911948,2.49065232,-0.3936837,0.147638887,2.40170383,-0.111547142,0.1649973,2.52094173,238,214,0,300,189,224,307,264,233,227,295,226
429,2024-08-09T18:33:29.5780296+03:30,-9,-97,-133,7,34,1,-17,81,-0.3183188,0.181777731,2.065171,0.01331946,-0.189456016,2.4811728,-0.539967537,0.145226032,2.17993569,-0.0548652336,-0.0197706576,2.49083757,-0.3934329,0.147378117,2.40124059,-0.111831419,0.165266767,2.5205965,238,214,0,300,189,224,307,264,233,227,295,226
