FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:25.8610754+03:30,-40,-21,13,16,24,-8,-17,81,-0.5134129,0.309814572,1.99123573,-0.03738264,-0.20972921,2.46504545,-0.48706913,0.235646129,2.18180776,-0.0426899269,-0.0162602719,2.508039,-0.374650627,0.201406151,2.43255424,-0.1027918,0.18013373,2.5377183,185,179,0,304,202,204,309,263,239,217,297,223
364,2024-08-09T18:35:37.9583486+03:30,-24,-68,70,15,34,10,-15,80,-0.422676444,0.204072341,2.05123043,-0.01313947,-0.18239,2.42422962,-0.52084136,0.15660271,2.21947217,-0.0436002947,-0.01339066,2.501296,-0.37919724,0.194037512,2.42546749,-0.0929862261,0.173746273,2.535972,211,208,0,299,196,223,309,263,237,218,300,224
365,2024-08-09T18:35:37.9898449+03:30,-21,-69,69,14,33,10,-15,79,-0.4109732,0.19810243,2.04780388,-0.013147058,-0.182398111,2.42377782,-0.5206616,0.158205554,2.21545267,-0.0437950864,-0.0134735415,2.500949,-0.380133033,0.194784328,2.42531252,-0.09315532,0.1736962,2.53577471,214,209,0,299,196,223,308,263,237,218,300,224
366,2024-08-09T18:35:38.0217862+03:30,-23,-69,70,15,33,10,-15,80,-0.416116029,0.205573469,2.04727244,-0.0115377279,-0.183108732,2.4253974,-0.5204213,0.1592637,2.21243,-0.042616304,-0.0142189469,2.50246048,-0.380825371,0.1953208,2.42519069,-0.09397974,0.1746921,2.535506,212,207,0,300,196,222,309,263,237,218,299,224
367,2024-08-09T18:35:38.0601444+03:30,-25,-67,71,15,32,9,-15,80,-0.419776231,0.211666256,2.04687643,-0.009219461,-0.185088724,2.42629814,-0.52009,0.159995556,2.20995879,-0.04073022,-0.0162463486,2.503292,-0.381609768,0.195663288,2.42512751,-0.09470798,0.175992325,2.53600121,211,205,0,300,196,222,309,263,237,218,299,224
368,2024-08-09T18:35:38.0890209+03:30,-25,-68,68,16,32,9,-16,80,-0.418272853,0.21224989,2.0484848,-0.008994792,-0.185686737,2.42562985,-0.51999706,0.160110563,2.20855618,-0.040143013,-0.01707236,2.503382,-0.382018626,0.195829421,2.42498064,-0.09523416,0.1768111,2.53623533,212,205,0,300,196,222,309,263,237,218,299,224
369,2024-08-09T18:35:38.1216959+03:30,-25,-69,69,17,32,9,-16,81,-0.4152339,0.212205321,2.05092525,-0.009194945,-0.185703322,2.42504621,-0.5199724,0.1599704,2.20733047,-0.0400344245,-0.017266795,2.50340629,-0.3823851,0.1956462,2.42483783,-0.09600478,0.177261278,2.53560376,213,205,0,300,196,222,309,263,236,218,299,224
370,2024-08-09T18:35:38.1582395+03:30,-20,-72,69,17,32,9,-16,81,-0.394723475,0.203003,2.04310536,-0.009254528,-0.18580465,2.424495,-0.5199011,0.159618273,2.206293,-0.0398801155,-0.0174767189,2.50324821,-0.38285,0.1951037,2.42470336,-0.09643612,0.17644316,2.53437448,218,208,0,300,196,222,309,263,236,218,299,224
371,2024-08-09T18:35:38.1910011+03:30,-17,-74,69,17,32,9,-16,81,-0.379259855,0.196140066,2.03700161,-0.009380336,-0.185806409,2.424035,-0.5202365,0.158857778,2.204152,-0.0398626663,-0.01755894,2.50308,-0.383295119,0.19444932,2.42462182,-0.09675133,0.175839514,2.53347731,221,209,0,300,196,222,309,264,236,218,299,224
372,2024-08-09T18:35:38.2227628+03:30,-15,-76,69,17,32,9,-16,81,-0.3685661,0.190556064,2.03357315,-0.0102473032,-0.186441571,2.42266345,-0.521329045,0.157550931,2.203319,-0.04084362,-0.018231364,2.50178266,-0.383407354,0.193481714,2.4246645,-0.09709155,0.175506964,2.53276658,224,211,0,300,195,223,309,264,236,218,299,224
373,2024-08-09T18:35:38.2600880+03:30,-14,-77,69,17,32,9,-16,81,-0.359958321,0.1852279,2.03174019,-0.0106449742,-0.186851025,2.42164278,-0.522046268,0.15614529,2.202669,-0.041342698,-0.01866892,2.50082159,-0.383231938,0.192191109,2.42456126,-0.09749031,0.175123945,2.53184557,226,212,0,300,195,223,309,264,236,218,299,224
374,2024-08-09T18:35:38.2904369+03:30,-12,-78,69,17,32,9,-16,81,-0.352469683,0.179572538,2.03158784,-0.0115006082,-0.188056275,2.42014432,-0.5225352,0.15474923,2.20214868,-0.04232726,-0.01989335,2.49935126,-0.383012474,0.190707132,2.42443943,-0.09785878,0.17489779,2.530983,228,214,0,300,195,223,309,264,236,219,298,224
375,2024-08-09T18:35:38.3270070+03:30,-11,-79,69,17,32,9,-16,81,-0.347003937,0.174405113,2.03240561,-0.0120739443,-0.188484222,2.41913414,-0.5233135,0.153332263,2.20224452,-0.04299821,-0.0203355867,2.4983747,-0.3824414,0.189379781,2.42421436,-0.09827143,0.174799964,2.530224,230,215,0,300,195,224,309,264,236,219,298,224
376,2024-08-09T18:35:38.3579732+03:30,-11,-80,70,17,32,9,-16,81,-0.343190938,0.170137376,2.033444,-0.0126263425,-0.188149363,2.41831255,-0.5242854,0.1517456,2.20247984,-0.0436152965,-0.02001212,2.49759483,-0.381572217,0.187979564,2.42357087,-0.09873859,0.174734265,2.52932334,230,217,0,300,195,224,309,264,237,219,298,224
377,2024-08-09T18:35:38.3906184+03:30,-10,-82,69,17,33,9,-16,81,-0.33999297,0.166524455,2.03440166,-0.0132623119,-0.187862873,2.41741657,-0.524926245,0.150307983,2.20244145,-0.0438131876,-0.0198081657,2.49713349,-0.380650848,0.186152682,2.42283,-0.0990640447,0.1746689,2.528677,231,217,0,300,194,224,308,264,237,220,298,224
378,2024-08-09T18:35:38.4273206+03:30,-9,-82,68,16,33,9,-16,81,-0.3383022,0.163336575,2.03591871,-0.0117517458,-0.189459026,2.41997123,-0.526209533,0.148307964,2.202995,-0.042582605,-0.0203628521,2.49681425,-0.379812449,0.183919519,2.422117,-0.09929368,0.174666673,2.528149,232,218,0,300,194,224,309,264,237,220,298,224
379,2024-08-09T18:35:38.4600629+03:30,-9,-84,68,15,34,9,-16,81,-0.33707583,0.16033335,2.03784776,-0.01029858,-0.19014442,2.42283654,-0.5272915,0.146274,2.2040627,-0.04210023,-0.0200896431,2.496539,-0.3784019,0.182151049,2.42143416,-0.09943356,0.17462106,2.52776718,232,219,0,300,194,225,309,264,237,221,298,224
380,2024-08-09T18:35:38.4908584+03:30,-9,-85,68,14,35,10,-16,81,-0.335567325,0.15727137,2.039951,-0.009049828,-0.190385118,2.42561817,-0.527994454,0.1446454,2.2049098,-0.04207194,-0.0194986183,2.49626923,-0.377182335,0.180833086,2.42090487,-0.09951181,0.174601719,2.52750874,233,219,0,300,194,225,309,264,237,221,298,224
381,2024-08-09T18:35:38.5233932+03:30,-9,-86,67,14,35,10,-16,81,-0.334049284,0.154254064,2.04218268,-0.00800651,-0.190520376,2.427865,-0.5284363,0.143365234,2.20581,-0.0420615152,-0.01899151,2.49608326,-0.375891745,0.179948717,2.42050433,-0.09954881,0.174472213,2.52709126,233,220,0,301,194,225,309,264,238,221,298,224
382,2024-08-09T18:35:38.5546184+03:30,-7,-87,68,13,35,10,-16,81,-0.331447631,0.147550151,2.04608917,-0.00643037632,-0.19082275,2.43032861,-0.5288311,0.142188773,2.20651722,-0.042080652,-0.0187652912,2.4959197,-0.3753441,0.179449424,2.42045736,-0.0995039,0.174344048,2.52678227,234,222,0,301,194,226,309,264,238,221,298,224
383,2024-08-09T18:35:38.5917781+03:30,-7,-87,68,12,35,10,-16,81,-0.330218077,0.144405916,2.048711,-0.0052549676,-0.190742984,2.431958,-0.5294602,0.141103029,2.20737052,-0.0423252881,-0.01826303,2.49529243,-0.375134557,0.179286972,2.420554,-0.09959139,0.174497023,2.52656722,234,223,0,301,193,226,309,264,238,221,298,224
384,2024-08-09T18:35:38.6235797+03:30,-7,-88,69,11,36,10,-16,81,-0.3295322,0.142221242,2.0507524,-0.00426094234,-0.1904259,2.43322468,-0.53018713,0.14024362,2.20805287,-0.042747017,-0.0176313464,2.49455953,-0.375476271,0.17932108,2.42083025,-0.0997477,0.175157681,2.52633119,235,224,0,301,193,226,309,264,238,221,298,224
385,2024-08-09T18:35:38.6543213+03:30,-7,-88,70,10,35,11,-16,81,-0.328250855,0.138435245,2.05361867,-0.00340345269,-0.190013573,2.43415141,-0.5305364,0.139164016,2.2090044,-0.0432135426,-0.0170077346,2.49383759,-0.376447171,0.180528492,2.42184114,-0.09997275,0.175889879,2.52609777,235,225,0,301,193,227,309,263,238,221,298,224
386,2024-08-09T18:35:38.6912152+03:30,-6,-88,76,8,35,12,-16,80,-0.326859683,0.1349391,2.05632734,0.00151447137,-0.1890562,2.437519,-0.529799461,0.138638735,2.2110436,-0.04355758,-0.01655165,2.493293,-0.377735138,0.183429092,2.42468858,-0.100001685,0.176241264,2.52594757,236,226,0,301,194,227,309,263,238,220,298,224
387,2024-08-09T18:35:38.7225652+03:30,-7,-87,85,7,34,13,-16,80,-0.326039821,0.134579182,2.05835962,0.00519724376,-0.188190341,2.439537,-0.5288869,0.1382476,2.213526,-0.043985188,-0.0161635522,2.492574,-0.3792662,0.186839819,2.42811155,-0.10001006,0.176690757,2.52581882,236,226,0,301,194,227,308,263,237,220,298,224
388,2024-08-09T18:35:38.7585078+03:30,-7,-87,94,6,34,13,-16,80,-0.3251621,0.132248089,2.06061387,0.008183838,-0.187506586,2.44102883,-0.52841574,0.137762576,2.21536183,-0.0444270261,-0.0159186721,2.49178457,-0.380674034,0.189221442,2.43068624,-0.100019023,0.177035376,2.52569723,236,227,0,300,194,227,308,263,237,219,298,223
389,2024-08-09T18:35:38.7930736+03:30,-7,-87,103,6,33,14,-16,80,-0.324484646,0.130172953,2.06253481,0.0102476822,-0.186962128,2.44213176,-0.5283972,0.136997178,2.21646929,-0.0448317826,-0.01565005,2.49108768,-0.3817666,0.190889016,2.43204784,-0.100004479,0.177259445,2.52556658,237,227,0,300,194,227,308,263,237,219,298,223
390,2024-08-09T18:35:38.8219763+03:30,-7,-87,94,5,33,15,-16,80,-0.324113667,0.129516378,2.06382275,0.00741444435,-0.187991828,2.4422102,-0.5284782,0.136348411,2.21727681,-0.0448728,-0.0155939758,2.49052143,-0.382550955,0.1921615,2.43292642,-0.09998985,0.177426934,2.52546668,237,227,0,300,194,227,308,263,237,218,298,223
391,2024-08-09T18:35:38.8580643+03:30,-7,-87,87,5,33,15,-16,80,-0.323564827,0.1277262,2.065263,0.00534268143,-0.188702121,2.44242644,-0.528587162,0.135831252,2.21781325,-0.0449344367,-0.0154907806,2.490154,-0.3831095,0.193097323,2.43346,-0.100109622,0.177492484,2.52503633,237,227,0,301,194,228,308,263,237,218,298,223
392,2024-08-09T18:35:38.8910544+03:30,-7,-87,80,5,33,15,-16,80,-0.3232803,0.128041878,2.06599832,0.003728164,-0.189556822,2.442517,-0.528874,0.1355345,2.21786261,-0.04466037,-0.0156426039,2.48982954,-0.383532554,0.193548843,2.43347168,-0.100166835,0.177523449,2.52466655,237,227,0,301,194,228,308,263,236,218,298,223
393,2024-08-09T18:35:38.9270566+03:30,-7,-87,74,5,33,15,-16,80,-0.3228448,0.127897069,2.066903,0.00232053967,-0.189926386,2.44236374,-0.529263437,0.135246649,2.21764946,-0.0446769223,-0.0154725183,2.48928046,-0.383815527,0.193930343,2.43304658,-0.100179225,0.177445665,2.524317,237,227,0,301,194,228,308,263,236,218,298,223
394,2024-08-09T18:35:38.9582718+03:30,-7,-88,70,5,33,15,-16,80,-0.322242439,0.12717481,2.068208,0.00112179609,-0.19013232,2.44211984,-0.52978605,0.134980917,2.21730685,-0.04483389,-0.015251264,2.48863649,-0.384371877,0.194340646,2.43258286,-0.100162216,0.177369684,2.52407622,237,227,0,301,194,228,308,263,236,218,298,223
395,2024-08-09T18:35:38.9908070+03:30,-8,-88,67,5,33,16,-16,80,-0.321881533,0.127453923,2.06930113,0.000228589008,-0.190290138,2.441923,-0.5302569,0.134833992,2.21723557,-0.04497013,-0.0150912143,2.48813629,-0.3848723,0.194895685,2.43236876,-0.100021526,0.176944271,2.52365041,238,228,0,301,194,228,308,263,236,218,298,223
396,2024-08-09T18:35:39.0219995+03:30,-8,-89,65,5,33,16,-16,80,-0.321739465,0.128954381,2.0701282,-0.000437080365,-0.190319628,2.441727,-0.5307187,0.134887785,2.21726418,-0.04510573,-0.01489201,2.4877317,-0.3852913,0.195498466,2.43224072,-0.09982883,0.176497072,2.52311182,238,228,0,301,194,228,308,263,236,218,298,224
397,2024-08-09T18:35:39.0539584+03:30,-8,-89,57,4,33,16,-16,79,-0.3218044,0.130096614,2.07094574,-0.001301584,-0.19021973,2.44089866,-0.5311527,0.1350233,2.217622,-0.0452692471,-0.0146453716,2.48725343,-0.385512829,0.196298257,2.43227,-0.09973446,0.176191315,2.52262664,238,228,0,301,194,228,308,263,236,218,298,224
398,2024-08-09T18:35:39.0894486+03:30,-8,-89,62,5,33,16,-16,80,-0.3219644,0.130950689,2.071713,-0.00200606184,-0.1897987,2.440399,-0.5316531,0.135152549,2.217953,-0.04555776,-0.0141151575,2.486908,-0.385727674,0.197017461,2.43223453,-0.09969549,0.175723389,2.52188325,238,227,0,301,194,228,308,263,236,218,298,224
399,2024-08-09T18:35:39.1236816+03:30,-8,-89,61,5,33,16,-16,80,-0.3229194,0.131652221,2.07286882,-0.002507117,-0.189493015,2.440056,-0.5329318,0.135656863,2.218675,-0.0457747951,-0.01372425,2.48664784,-0.3859274,0.197581187,2.43214178,-0.09973564,0.175394416,2.52122164,238,227,0,301,193,228,308,263,236,218,298,224
400,2024-08-09T18:35:39.1536835+03:30,-8,-90,60,5,34,16,-16,80,-0.3241622,0.13206248,2.07426453,-0.00111740676,-0.197187617,2.43831444,-0.534568548,0.136139959,2.21950769,-0.0459383465,-0.013435686,2.48642778,-0.3861512,0.197989911,2.431926,-0.099742204,0.175257161,2.52081156,237,227,0,302,193,227,308,263,236,218,298,224
401,2024-08-09T18:35:39.1900669+03:30,-8,-90,58,5,34,16,-16,80,-0.324686319,0.131603062,2.07601357,-0.000112130845,-0.2028459,2.43702936,-0.5357838,0.136495,2.22017336,-0.0460787863,-0.0132797351,2.48619747,-0.3863388,0.19840163,2.43180084,-0.09974249,0.175295115,2.52047729,237,227,0,303,193,227,308,263,236,218,298,224
402,2024-08-09T18:35:39.2228622+03:30,-7,-91,57,5,34,16,-16,80,-0.3245249,0.130406618,2.07759213,0.0009463265,-0.207633764,2.4360168,-0.5365009,0.137090743,2.22026682,-0.0458776169,-0.013805938,2.485826,-0.386580139,0.198814735,2.431619,-0.09951221,0.174849749,2.51984382,237,227,0,304,192,227,308,263,236,218,298,224
403,2024-08-09T18:35:39.2576911+03:30,-7,-91,60,5,34,16,-16,80,-0.324233472,0.129688337,2.07865381,0.0008704466,-0.202941462,2.43713975,-0.5369169,0.138163224,2.22009659,-0.0458649434,-0.01406195,2.485513,-0.3868181,0.199369729,2.431512,-0.09936139,0.174527034,2.51936817,237,227,0,303,192,227,308,263,236,218,298,224
404,2024-08-09T18:35:39.2911036+03:30,-6,-91,62,5,34,16,-16,80,-0.323898464,0.128961459,2.07943726,0.000749694766,-0.199604824,2.4379797,-0.537158668,0.139148116,2.219845,-0.0459227227,-0.0143224979,2.48525047,-0.3871269,0.199985921,2.43146729,-0.09922037,0.174389586,2.51917148,238,228,0,302,192,227,308,263,236,218,298,224
405,2024-08-09T18:35:39.3239154+03:30,-6,-91,76,4,34,16,-15,80,-0.3236783,0.127900615,2.08034921,0.000507276,-0.196887046,2.43861151,-0.537267148,0.140301228,2.22004318,-0.0461610481,-0.0142051373,2.48491,-0.387726128,0.201303989,2.4320302,-0.09909595,0.174278662,2.519039,238,228,0,302,192,226,308,263,235,217,298,224
406,2024-08-09T18:35:39.3577811+03:30,-5,-91,76,4,34,16,-15,80,-0.323262036,0.1261837,2.08123946,1.90463725E-05,-0.194835529,2.43867564,-0.5369261,0.1415019,2.22048855,-0.0463861823,-0.01403733,2.48457384,-0.388032228,0.203072816,2.43282723,-0.0990152657,0.1742585,2.51890135,238,228,0,301,192,226,308,263,235,217,298,224
407,2024-08-09T18:35:39.3897472+03:30,-5,-91,75,4,34,16,-15,80,-0.323076069,0.124845728,2.08203149,0.00148902868,-0.200814337,2.43875122,-0.536666453,0.14255172,2.221136,-0.04655948,-0.013917054,2.48434162,-0.388372183,0.204822376,2.43374324,-0.09891596,0.1742385,2.51884413,238,228,0,303,192,226,308,263,235,216,298,224
408,2024-08-09T18:35:39.4256390+03:30,-4,-91,74,3,34,16,-15,80,-0.3226869,0.12354333,2.082629,0.00254930486,-0.205192521,2.4387095,-0.5362853,0.143489808,2.221437,-0.0467135534,-0.0138451662,2.4841187,-0.3886371,0.206205457,2.4344275,-0.09861495,0.173692271,2.518365,238,229,0,304,193,226,308,263,235,216,298,224
409,2024-08-09T18:35:39.4587474+03:30,-4,-91,74,3,34,16,-15,80,-0.322340876,0.1221112,2.08331847,0.00328434049,-0.2083517,2.43863416,-0.5360446,0.144153282,2.22165656,-0.0468816943,-0.01376129,2.48393345,-0.388780475,0.207260177,2.434846,-0.09858412,0.1739353,2.518173,238,229,0,304,193,225,308,263,235,216,298,224
410,2024-08-09T18:35:39.4898829+03:30,-3,-90,73,3,33,16,-15,80,-0.321381539,0.120703377,2.0836997,0.003838285,-0.21064955,2.43860388,-0.535311759,0.145433709,2.22117519,-0.0469961651,-0.0136936791,2.48384523,-0.3888942,0.208134308,2.43516827,-0.0985597447,0.174112856,2.518043,238,229,0,305,193,225,308,263,235,216,298,224
411,2024-08-09T18:35:39.5258078+03:30,-3,-90,73,3,33,16,-15,80,-0.320618451,0.1195056,2.084083,0.004235494,-0.212305576,2.438518,-0.534803152,0.146347255,2.22074842,-0.04709755,-0.0136307683,2.483745,-0.389058322,0.208811432,2.435358,-0.09881915,0.17434521,2.51741076,239,230,0,305,193,225,308,263,235,216,298,224
412,2024-08-09T18:35:39.5572940+03:30,-2,-90,70,4,33,16,-15,80,-0.3196708,0.118932858,2.083928,0.0007930004,-0.20610857,2.436432,-0.5339801,0.147374228,2.22010732,-0.04716146,-0.0136150941,2.48365259,-0.3891364,0.2094382,2.43554759,-0.098987624,0.17470032,2.51712537,239,230,0,304,193,225,308,263,235,215,298,224
413,2024-08-09T18:35:39.5932745+03:30,-2,-90,67,5,33,16,-15,80,-0.319079518,0.118503056,2.083979,-0.0019893,-0.20170179,2.43519783,-0.5334436,0.148116231,2.21987915,-0.0472686328,-0.0135934446,2.483553,-0.3891115,0.210054547,2.43577647,-0.099002175,0.174921229,2.517022,239,230,0,303,193,224,308,263,235,215,298,224
414,2024-08-09T18:35:39.6252201+03:30,-2,-90,65,5,33,16,-15,80,-0.319258749,0.117776468,2.08473754,-0.004012501,-0.198541224,2.43422461,-0.533672333,0.148331359,2.220407,-0.04735326,-0.0136315832,2.48340678,-0.389131576,0.210648164,2.43606377,-0.09785939,0.17369689,2.5169673,239,230,0,302,193,224,308,263,235,215,298,224
415,2024-08-09T18:35:39.6576483+03:30,-2,-90,65,6,33,16,-15,80,-0.319321841,0.117031537,2.08569741,-0.00509881368,-0.196256518,2.43391085,-0.533892155,0.148483962,2.22094345,-0.0474117622,-0.01367316,2.48330188,-0.389059871,0.2112285,2.436278,-0.09706797,0.172997579,2.51707745,239,230,0,302,193,224,308,263,235,215,298,224
416,2024-08-09T18:35:39.6900118+03:30,-1,-90,64,6,33,16,-15,80,-0.319878757,0.116692,2.0868547,-0.0059213764,-0.194690913,2.43408751,-0.53455627,0.14864935,2.22185731,-0.0474742837,-0.0137083419,2.48321462,-0.389026523,0.211941361,2.43651581,-0.096617125,0.172702283,2.517218,239,231,0,301,193,224,308,263,235,215,299,224
417,2024-08-09T18:35:39.7221252+03:30,-2,-90,63,6,33,17,-15,80,-0.3198194,0.116702,2.08743954,-0.00647216151,-0.19396317,2.43403959,-0.53461653,0.148158982,2.22242785,-0.0469808429,-0.0141111454,2.48331738,-0.3890266,0.21253714,2.43670845,-0.0963456556,0.172529384,2.51739335,239,231,0,301,193,224,308,263,235,215,299,224
418,2024-08-09T18:35:39.7610019+03:30,-2,-90,62,6,33,17,-15,80,-0.3201858,0.11641407,2.08847022,-0.006965322,-0.19339174,2.4337163,-0.5351782,0.147951886,2.22316051,-0.04662075,-0.0144035183,2.48338532,-0.389019638,0.212989554,2.436817,-0.0962400362,0.172808737,2.517788,239,231,0,301,193,224,308,263,235,215,299,224
419,2024-08-09T18:35:39.7899642+03:30,-3,-90,61,6,33,18,-15,80,-0.321149,0.116296828,2.08971357,-0.007405957,-0.192969054,2.433383,-0.5360682,0.147581413,2.22465181,-0.04639234,-0.014615193,2.48341918,-0.390589029,0.215418369,2.43783259,-0.09623593,0.172935292,2.51798344,239,231,0,301,193,225,308,263,235,214,299,224
420,2024-08-09T18:35:39.8215312+03:30,-3,-90,61,6,33,18,-15,80,-0.322086245,0.116075084,2.09082556,-0.00756873237,-0.192360729,2.43336654,-0.5369017,0.147283748,2.22601628,-0.0463161133,-0.0144576337,2.48339939,-0.391306937,0.216974974,2.4384656,-0.09623286,0.1730284,2.51812577,238,231,0,301,193,225,308,263,235,214,299,224
421,2024-08-09T18:35:39.8579468+03:30,-3,-90,56,6,33,18,-15,79,-0.322751582,0.1158892,2.09163451,-0.007693302,-0.19188942,2.43335652,-0.537492037,0.147097647,2.2270062,-0.0463427044,-0.0143190417,2.483349,-0.391328752,0.21786952,2.43866014,-0.09619895,0.173028976,2.5182116,238,231,0,301,193,225,308,263,235,213,299,224
422,2024-08-09T18:35:39.8909928+03:30,-3,-90,55,6,33,19,-15,79,-0.323169,0.115438484,2.09242082,-0.007772631,-0.191933542,2.43320322,-0.5379262,0.146976337,2.22773,-0.04589793,-0.01456557,2.48343778,-0.391297966,0.2184965,2.43878841,-0.0960343555,0.172968447,2.51828384,238,231,0,301,193,225,308,263,235,213,299,224
423,2024-08-09T18:35:39.9284619+03:30,-3,-90,55,6,33,19,-15,79,-0.3236029,0.115340739,2.09305716,-0.00778387673,-0.191902816,2.43314362,-0.538298249,0.146936849,2.22850823,-0.04574005,-0.0146747949,2.48334169,-0.391224176,0.2191436,2.4390018,-0.09590687,0.172893971,2.51832724,238,231,0,301,193,225,308,263,235,213,299,224
424,2024-08-09T18:35:39.9592070+03:30,-3,-91,54,6,34,19,-15,79,-0.3238563,0.115185104,2.09357858,-0.00767620048,-0.1920638,2.43321013,-0.5385346,0.1469644,2.22906113,-0.0455111973,-0.0148850475,2.48316073,-0.39113912,0.219600365,2.43918276,-0.09581978,0.172838,2.518357,238,231,0,301,192,225,308,263,235,213,299,224
425,2024-08-09T18:35:39.9909994+03:30,-3,-91,54,6,34,19,-15,79,-0.3239928,0.115202904,2.093925,-0.00740225939,-0.1920482,2.43339634,-0.5387009,0.1472517,2.22933388,-0.0456046872,-0.0149342846,2.48285913,-0.391036749,0.219932079,2.43926954,-0.09543833,0.172187328,2.51818657,238,231,0,301,192,225,308,263,235,213,299,224
426,2024-08-09T18:35:40.0260079+03:30,-3,-90,54,6,33,19,-15,79,-0.322806925,0.114456907,2.09364176,-0.007328905,-0.192250744,2.43328881,-0.537634432,0.14717336,2.228712,-0.04537186,-0.0151347723,2.482623,-0.390895337,0.2201005,2.4393034,-0.09529874,0.171956316,2.5178647,238,231,0,301,193,225,308,263,235,213,299,224
427,2024-08-09T18:35:40.0588132+03:30,-3,-90,54,6,33,19,-15,79,-0.321508169,0.114138134,2.09307814,-0.007330913,-0.192352369,2.43314958,-0.5364346,0.147375822,2.22788358,-0.0452978,-0.0152413389,2.48240185,-0.3907186,0.220222265,2.439322,-0.09499239,0.171576127,2.51767349,239,231,0,301,193,225,308,263,235,213,299,225
428,2024-08-09T18:35:40.0934032+03:30,-3,-90,54,6,33,19,-15,79,-0.320015937,0.113864966,2.092345,-0.007352545,-0.192242488,2.433037,-0.5350519,0.14759253,2.22687221,-0.0453599952,-0.0151552614,2.48224783,-0.3905694,0.22028172,2.43933082,-0.0948129,0.171253309,2.5174346,239,231,0,301,193,225,308,263,235,213,299,225
429,2024-08-09T18:35:40.1256541+03:30,-3,-90,54,5,33,19,-15,79,-0.3189938,0.113506921,2.09176016,-0.00739862258,-0.191961542,2.43298817,-0.5340991,0.147701472,2.226082,-0.04563544,-0.0149259511,2.48214459,-0.390057743,0.219982043,2.439064,-0.09457576,0.1708503,2.51707482,239,232,0,301,193,225,308,263,235,213,299,225
430,2024-08-09T18:35:40.1572825+03:30,-3,-90,64,5,33,19,-14,79,-0.3181884,0.113814875,2.09103,-0.007463609,-0.191814348,2.43275952,-0.5332057,0.147949621,2.22556734,-0.04591991,-0.0148424739,2.48196387,-0.3888972,0.219386652,2.438697,-0.09421668,0.170656458,2.51705813,239,231,0,301,194,225,308,263,235,213,299,225
431,2024-08-09T18:35:40.1898339+03:30,-2,-90,65,5,33,18,-14,79,-0.3179545,0.114091441,2.09069681,-0.007481884,-0.191807956,2.43241429,-0.532895148,0.147994623,2.225474,-0.0462119654,-0.0149100563,2.48168182,-0.388001829,0.218913242,2.43838644,-0.093785964,0.16992332,2.51644874,239,231,0,301,194,225,308,263,236,213,299,225
432,2024-08-09T18:35:40.2211439+03:30,-2,-90,67,5,33,18,-14,79,-0.317943037,0.113987871,2.09051085,-0.007335397,-0.191770211,2.43222785,-0.5327523,0.148158416,2.225484,-0.0464325771,-0.01494863,2.4814887,-0.387364626,0.218609318,2.438225,-0.09347668,0.169402868,2.516028,239,231,0,301,194,224,308,263,236,213,299,225
433,2024-08-09T18:35:40.2578700+03:30,-2,-90,68,5,33,18,-14,79,-0.3177717,0.113912851,2.09031439,-0.007257456,-0.1917344,2.43209934,-0.532506764,0.147725746,2.2255528,-0.0466356464,-0.01496562,2.481346,-0.3870676,0.218486056,2.43817234,-0.09325082,0.1690694,2.51576424,239,231,0,301,194,225,308,263,236,213,299,225
434,2024-08-09T18:35:40.2916313+03:30,-2,-90,68,5,33,18,-14,79,-0.3181224,0.113904342,2.09045315,-0.00730876,-0.191738591,2.43193054,-0.5327891,0.147399426,2.22593379,-0.0467955023,-0.0149950245,2.48122239,-0.386668861,0.21814996,2.43806243,-0.0930374,0.168733254,2.51552534,239,231,0,301,194,225,308,263,236,213,299,225
435,2024-08-09T18:35:40.3257476+03:30,-3,-90,80,4,33,19,-14,79,-0.318660378,0.113807045,2.09081864,-0.00374653027,-0.191401213,2.43270874,-0.5333657,0.147216126,2.22629642,-0.04648698,-0.0153116388,2.48114729,-0.3866491,0.218058318,2.43795943,-0.0929738954,0.168625817,2.51529765,239,231,0,301,194,225,308,263,236,213,299,225
436,2024-08-09T18:35:40.3570017+03:30,-2,-90,91,5,33,18,-14,80,-0.3192441,0.1136184,2.09125,-0.000545981864,-0.191241726,2.43357944,-0.533989131,0.1473442,2.226615,-0.04596328,-0.0157018863,2.48133016,-0.3867405,0.218029365,2.437954,-0.09275959,0.168629825,2.51529121,239,231,0,301,193,225,308,263,236,213,299,225
