FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:57.8953816+03:30,-29,-21,46,15,21,-11,-16,83,-0.488874167,0.317187,1.98011613,-0.0280389544,-0.213418871,2.43184185,-0.479151756,0.241163075,2.17914,-0.0468320176,-0.02286435,2.492975,-0.381263316,0.192125574,2.43147564,-0.1016228,0.169065073,2.51687717,190,176,0,306,204,202,308,265,237,218,297,225
363,2024-08-09T18:36:09.9598669+03:30,-6,-96,-34,16,38,-5,-19,88,-0.33052367,0.201252028,2.07837272,-0.0162674841,-0.198495612,2.51541615,-0.5418683,0.1639566,2.205843,-0.03355499,-0.0217859428,2.49372,-0.391100854,0.146649629,2.40091848,-0.09148788,0.148543477,2.50033832,236,209,0,301,190,221,311,264,233,228,300,230
364,2024-08-09T18:36:09.9960261+03:30,-6,-96,-34,16,38,-5,-19,88,-0.3305122,0.199541122,2.078098,-0.016548913,-0.198548079,2.5148437,-0.5421604,0.163537353,2.20535612,-0.0339264348,-0.02187186,2.4931314,-0.391222179,0.14645569,2.40061569,-0.09157455,0.148565,2.5001502,236,210,0,301,190,221,311,265,233,228,300,230
365,2024-08-09T18:36:10.0278628+03:30,-5,-97,-40,16,38,-5,-18,87,-0.330521971,0.1974927,2.077685,-0.0173926875,-0.1987577,2.51349449,-0.5424392,0.163189739,2.20489,-0.03494679,-0.0221347269,2.491705,-0.3912645,0.145886719,2.40017152,-0.09171282,0.148652181,2.49986124,236,210,0,301,190,221,310,265,233,228,300,230
366,2024-08-09T18:36:10.0595445+03:30,-6,-96,-40,16,38,-5,-18,87,-0.331125,0.200299218,2.0770874,-0.0181107763,-0.198926359,2.51241,-0.542511642,0.162919223,2.20415974,-0.0357770436,-0.022350315,2.49054027,-0.391278744,0.14549534,2.39979649,-0.09183405,0.1487133,2.49963212,235,209,0,301,190,221,310,265,233,228,300,230
367,2024-08-09T18:36:10.0957912+03:30,-5,-96,-40,16,38,-5,-18,87,-0.330897272,0.195034727,2.075825,-0.01858562,-0.198946267,2.511569,-0.5425933,0.16265218,2.20352674,-0.03637169,-0.022404559,2.489689,-0.3912979,0.145176813,2.39943171,-0.09200652,0.14881441,2.4992764,235,211,0,301,190,221,310,265,233,228,299,229
368,2024-08-09T18:36:10.1288980+03:30,-6,-96,-40,16,38,-5,-18,87,-0.331612229,0.198021054,2.075164,-0.0191357322,-0.198964864,2.51077223,-0.5427131,0.16245462,2.20295334,-0.0370415375,-0.0224545915,2.48889661,-0.391319,0.144971237,2.399094,-0.09221362,0.148920685,2.49883628,235,210,0,301,190,221,310,265,233,228,299,229
369,2024-08-09T18:36:10.1654148+03:30,-6,-96,-40,16,38,-5,-18,87,-0.33216092,0.199875891,2.07455015,-0.0196200181,-0.1987914,2.51014233,-0.542815864,0.16227299,2.202518,-0.0376541652,-0.0223079082,2.48829865,-0.391408145,0.144816786,2.3987813,-0.09246706,0.149179846,2.498443,235,209,0,301,190,221,310,265,233,228,299,229
370,2024-08-09T18:36:10.1959998+03:30,-6,-95,-40,16,37,-5,-18,87,-0.33242476,0.20122841,2.07417083,-0.0195698626,-0.198542535,2.50957561,-0.5429325,0.162111714,2.20192647,-0.0377919,-0.0220779832,2.48783779,-0.391593546,0.144636586,2.39840126,-0.09268858,0.14936991,2.4980166,235,209,0,301,190,221,310,265,233,228,299,229
371,2024-08-09T18:36:10.2282870+03:30,-7,-95,-43,16,37,-5,-18,86,-0.3333257,0.20288083,2.07296729,-0.01990752,-0.198481649,2.508764,-0.5430875,0.161935717,2.20141435,-0.03831979,-0.0220446121,2.48708534,-0.391804218,0.144524291,2.398039,-0.09285975,0.149526492,2.49769783,235,209,0,301,190,221,310,265,233,228,299,229
372,2024-08-09T18:36:10.2618490+03:30,-7,-95,-46,15,37,-5,-17,86,-0.333644569,0.202902913,2.07229948,-0.0204244647,-0.198486775,2.50813556,-0.543212652,0.161748081,2.201038,-0.0389039926,-0.0220788512,2.486437,-0.391931981,0.144456446,2.397649,-0.09296992,0.149648324,2.49746013,235,209,0,301,190,222,310,265,233,228,299,229
373,2024-08-09T18:36:10.2911517+03:30,-7,-94,-46,15,37,-5,-17,86,-0.334826648,0.204135224,2.07083654,-0.0208800361,-0.198483482,2.50761032,-0.54339993,0.161505654,2.20076036,-0.0394130126,-0.0221025273,2.485895,-0.39206174,0.144375622,2.3973186,-0.09306954,0.149754763,2.49725032,234,208,0,301,189,222,309,265,233,228,299,229
374,2024-08-09T18:36:10.3301396+03:30,-7,-95,-46,15,38,-5,-17,86,-0.335690677,0.205088362,2.069538,-0.0208963435,-0.198350579,2.50711322,-0.5435355,0.161369115,2.20031571,-0.0395939574,-0.02198856,2.48548627,-0.392040938,0.144371182,2.39679575,-0.0932079852,0.149877146,2.49702644,234,208,0,301,189,222,309,265,233,228,299,229
375,2024-08-09T18:36:10.3610476+03:30,-8,-95,-46,15,38,-5,-17,86,-0.33601734,0.205514058,2.0689292,-0.02075518,-0.198070556,2.50680852,-0.5436505,0.161302969,2.199889,-0.03959979,-0.0217225365,2.48528576,-0.392098248,0.144167483,2.396161,-0.09339362,0.150068,2.496774,234,208,0,301,189,222,309,264,233,228,299,229
376,2024-08-09T18:36:10.3925107+03:30,-7,-95,-46,15,38,-5,-17,86,-0.3353211,0.205068484,2.06990838,-0.0206668563,-0.197811067,2.50656128,-0.543781757,0.161276534,2.19954,-0.0396293029,-0.02147678,2.48512483,-0.392170876,0.143985614,2.3955946,-0.0936006457,0.150238544,2.496554,234,208,0,301,189,222,309,264,233,228,299,229
377,2024-08-09T18:36:10.4277723+03:30,-7,-96,-43,16,38,-5,-18,86,-0.334700048,0.204638869,2.070758,-0.0204316545,-0.197577819,2.50643086,-0.543863058,0.161265522,2.199269,-0.0394795872,-0.0212560035,2.485068,-0.392347366,0.143702433,2.39505339,-0.0937439352,0.1503448,2.49640512,234,208,0,301,189,222,309,264,233,228,299,229
378,2024-08-09T18:36:10.4608691+03:30,-7,-96,-43,16,38,-5,-18,86,-0.334143162,0.204131052,2.071506,-0.0203155875,-0.197319224,2.50629425,-0.5439316,0.161276981,2.199057,-0.03945453,-0.0210085753,2.48501515,-0.392518073,0.1434725,2.39463925,-0.09398037,0.15047726,2.496101,234,208,0,300,189,222,309,264,233,228,299,229
379,2024-08-09T18:36:10.4990079+03:30,-7,-96,-43,16,38,-5,-18,86,-0.333205462,0.2037126,2.0722754,-0.0196694266,-0.196977,2.50636172,-0.5437884,0.161552653,2.19859529,-0.03901032,-0.0206758734,2.48524046,-0.392674029,0.14309752,2.39418554,-0.09415314,0.150564864,2.4958818,235,208,0,300,189,222,310,264,233,228,299,229
380,2024-08-09T18:36:10.5294844+03:30,-6,-96,-43,16,37,-6,-18,86,-0.332156867,0.203075171,2.07307482,-0.019218985,-0.19669646,2.50624514,-0.543577552,0.161763638,2.198114,-0.0387890376,-0.0204085167,2.48527551,-0.392819256,0.142793223,2.39381742,-0.09438387,0.150660828,2.49576235,235,209,0,300,189,221,310,264,233,228,299,229
381,2024-08-09T18:36:10.5609274+03:30,-6,-96,-43,16,37,-6,-18,86,-0.331459761,0.2024677,2.07393432,-0.01906899,-0.196620077,2.506098,-0.5436037,0.1618174,2.19782615,-0.03876117,-0.0203477889,2.485198,-0.392976,0.142558947,2.39355278,-0.09446614,0.150689453,2.49595976,235,209,0,300,189,221,310,264,233,228,299,229
382,2024-08-09T18:36:10.5971454+03:30,-6,-96,-43,16,37,-6,-18,86,-0.3308989,0.201944485,2.07467866,-0.0186586045,-0.19656989,2.5062604,-0.5436054,0.16177538,2.197655,-0.038433224,-0.0203087032,2.48542929,-0.3931407,0.1423065,2.39336777,-0.09450495,0.150582671,2.4960115,235,209,0,300,189,221,310,264,233,229,299,229
383,2024-08-09T18:36:10.6310989+03:30,-6,-96,-40,15,37,-6,-18,87,-0.3304678,0.201547489,2.07531118,-0.0183264241,-0.196514741,2.50642228,-0.543617845,0.161744758,2.197549,-0.0381658375,-0.0202648528,2.48564744,-0.3933136,0.1421239,2.39332,-0.094531104,0.15050447,2.49605227,236,209,0,300,189,221,310,264,233,229,299,229
384,2024-08-09T18:36:10.6637062+03:30,-6,-97,-40,15,37,-6,-18,87,-0.3302718,0.201096371,2.07591343,-0.0181291457,-0.196471721,2.50656939,-0.5437413,0.16157341,2.19761467,-0.0380259566,-0.0202339347,2.48584127,-0.3934708,0.142063126,2.39338279,-0.09454543,0.150460929,2.496093,236,209,0,300,189,221,310,264,233,229,299,229
385,2024-08-09T18:36:10.6972152+03:30,-6,-97,-40,15,37,-6,-18,87,-0.3301618,0.200673968,2.07651973,-0.0180193186,-0.196422756,2.506747,-0.543939769,0.161382377,2.19768,-0.03795316,-0.0201968532,2.48605323,-0.393646628,0.142007843,2.39347887,-0.0945725143,0.1504402,2.49613619,236,209,0,300,189,222,310,264,233,229,299,229
386,2024-08-09T18:36:10.7300862+03:30,-6,-97,-40,15,37,-6,-18,87,-0.3299704,0.200294733,2.07717133,-0.0179016069,-0.196343273,2.50693274,-0.5440798,0.1612375,2.19773912,-0.037877772,-0.0201296378,2.48627353,-0.393843681,0.141952619,2.39362335,-0.09461106,0.150448084,2.496236,236,209,0,300,189,222,310,264,233,229,299,229
387,2024-08-09T18:36:10.7619063+03:30,-6,-97,-40,15,37,-6,-18,87,-0.329927981,0.19997628,2.07772255,-0.0177300647,-0.1962374,2.50745034,-0.5442571,0.161038563,2.19787264,-0.0376776643,-0.020031983,2.48680377,-0.393969655,0.141915023,2.39372873,-0.09462341,0.150429934,2.49633622,236,210,0,300,189,222,310,264,232,229,299,229
388,2024-08-09T18:36:10.7916788+03:30,-6,-97,-38,16,37,-6,-19,87,-0.329829931,0.199628428,2.07822514,-0.0174547322,-0.1961003,2.50805616,-0.544381142,0.160880774,2.197973,-0.0373871736,-0.019902423,2.48743486,-0.394078553,0.14186801,2.393842,-0.09462899,0.150403678,2.49640965,236,210,0,300,189,222,310,264,232,229,299,229
