FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
292,2024-08-09T18:32:26.2073628+03:30,-66,-28,151,6,25,51,-14,84,-0.5279116,-0.0579344854,2.08943367,-0.004812127,-0.188753679,2.425107,-0.4802961,0.0409591272,2.30208254,-0.06268163,-0.0206795242,2.451202,-0.394551724,0.18346481,2.41915441,-0.11163827,0.169930279,2.472629,186,273,0,301,209,250,305,264,233,220,295,224
293,2024-08-09T18:32:26.2439456+03:30,-65,-28,136,5,25,50,-14,84,-0.5274739,-0.05618303,2.0882,-0.00851702,-0.189733371,2.42289925,-0.4800266,0.04166497,2.30188417,-0.06260911,-0.0207350925,2.45149279,-0.393985271,0.183135,2.41905522,-0.111494757,0.169932246,2.47291875,186,273,0,300,209,250,305,264,233,220,295,224
294,2024-08-09T18:32:26.2707451+03:30,-68,-27,120,5,25,50,-14,84,-0.5300113,-0.05033637,2.10231376,-0.01091365,-0.194444224,2.42043614,-0.479605883,0.042344,2.30164456,-0.0617929325,-0.0247821938,2.4516778,-0.393483222,0.182979241,2.41912484,-0.1113211,0.1698605,2.473207,186,272,0,301,209,250,305,265,234,220,295,224
295,2024-08-09T18:32:26.3064600+03:30,-67,-27,147,5,25,50,-14,84,-0.5281662,-0.04926069,2.096632,-0.00453516142,-0.195115328,2.42502451,-0.479397625,0.0431041978,2.30141377,-0.0613112524,-0.02721167,2.45171142,-0.392889261,0.18283914,2.41907358,-0.111223109,0.169891283,2.47351861,187,272,0,301,210,250,305,266,234,220,295,224
296,2024-08-09T18:32:26.3403508+03:30,-69,-26,154,5,25,50,-14,84,-0.5304761,-0.0448231325,2.10769987,-0.00435950467,-0.19708015,2.42721319,-0.479020625,0.04375317,2.3010664,-0.0610125251,-0.0287797,2.45169067,-0.392378926,0.182746828,2.41902113,-0.111014843,0.1700226,2.47394156,187,271,0,302,210,250,305,266,234,220,295,224
297,2024-08-09T18:32:26.3755482+03:30,-67,-27,159,5,25,49,-14,84,-0.5269173,-0.04520583,2.09898877,-0.004397666,-0.198571384,2.4288013,-0.478395551,0.04433964,2.300555,-0.06080525,-0.0299317148,2.45166254,-0.39203468,0.182670474,2.41900873,-0.111159429,0.17058,2.47437334,187,271,0,302,210,249,305,266,234,220,295,224
298,2024-08-09T18:32:26.4052001+03:30,-66,-28,165,4,25,49,-14,84,-0.5243207,-0.0452603921,2.09249616,-0.00362658314,-0.2014154,2.43049765,-0.477936178,0.0448846519,2.300122,-0.0598245934,-0.0325068124,2.451864,-0.392024368,0.18251878,2.419174,-0.110949837,0.1707616,2.474971,187,271,0,303,210,249,306,267,234,220,295,224
299,2024-08-09T18:32:26.4403566+03:30,-65,-28,169,4,25,49,-14,84,-0.5221385,-0.04489188,2.08738971,-0.00295835128,-0.2040001,2.431851,-0.4773294,0.0455056429,2.29960728,-0.0589534678,-0.03487906,2.45210981,-0.3919639,0.182469442,2.41938281,-0.110809177,0.170975238,2.475494,188,271,0,303,210,249,306,268,234,220,295,224
300,2024-08-09T18:32:26.4742281+03:30,-65,-29,170,4,25,49,-14,84,-0.519978464,-0.044293765,2.08308244,-0.00239558634,-0.202934638,2.43253136,-0.4765359,0.04611649,2.298982,-0.058701586,-0.0338482745,2.45275831,-0.391922653,0.1824359,2.41953754,-0.110689439,0.171120286,2.4758873,188,271,0,303,210,249,306,267,234,220,295,224
301,2024-08-09T18:32:26.5059110+03:30,-67,-27,140,3,25,48,-14,84,-0.5237417,-0.03733027,2.09601855,-0.00741347624,-0.201817617,2.42899275,-0.475702584,0.0469573624,2.2985754,-0.0585875064,-0.03173451,2.45369816,-0.391826034,0.182713911,2.41997838,-0.110493705,0.171204075,2.47635937,188,269,0,303,210,249,306,267,234,220,295,224
302,2024-08-09T18:32:26.5447138+03:30,-66,-28,139,3,25,48,-14,84,-0.520034969,-0.03712051,2.088144,-0.007640253,-0.20055531,2.42943764,-0.474904954,0.04781708,2.29821682,-0.0586423576,-0.0302991718,2.4542644,-0.391602874,0.183062762,2.42042971,-0.110402495,0.1713861,2.47677183,188,269,0,303,210,249,306,267,234,220,295,224
303,2024-08-09T18:32:26.5799304+03:30,-66,-29,140,4,24,48,-14,84,-0.517174363,-0.0366519354,2.08219934,-0.006649745,-0.201602563,2.42965984,-0.4741207,0.04872164,2.29781151,-0.0582898334,-0.0314621478,2.45466018,-0.391408,0.183379233,2.42085648,-0.110163465,0.171437755,2.47733736,189,269,0,303,211,248,306,267,234,220,295,224
304,2024-08-09T18:32:26.6075444+03:30,-64,-28,139,4,24,47,-14,84,-0.515001655,-0.0359023772,2.07745647,-0.00581732858,-0.203744039,2.4295752,-0.473960131,0.0498928,2.297571,-0.05763195,-0.0336292051,2.45504332,-0.391394824,0.1834763,2.42113662,-0.1094159,0.171100825,2.47834182,189,268,0,303,211,248,306,267,234,220,295,224
305,2024-08-09T18:32:26.6441719+03:30,-64,-29,154,3,24,47,-14,83,-0.5133102,-0.0350514352,2.07375026,-0.005163054,-0.204655066,2.42986178,-0.473698735,0.0508693121,2.29726553,-0.0574055426,-0.0346202031,2.455278,-0.391245335,0.183564454,2.421277,-0.108772233,0.170890674,2.4792676,189,268,0,304,211,248,306,268,234,220,295,224
306,2024-08-09T18:32:26.6752475+03:30,-68,-28,157,4,24,47,-14,83,-0.5185017,-0.02743248,2.085421,-0.00317702838,-0.20570825,2.43020821,-0.473302722,0.051655598,2.29681778,-0.0569013581,-0.03611176,2.45551562,-0.3912129,0.1836398,2.42143917,-0.108173206,0.170752242,2.48017836,188,266,0,304,211,248,306,268,234,220,296,224
307,2024-08-09T18:32:26.7106652+03:30,-70,-27,162,4,24,46,-14,83,-0.521922469,-0.0206701551,2.096263,-0.00163706858,-0.20687519,2.43053246,-0.472907752,0.05236644,2.29641581,-0.0567806661,-0.0376828425,2.45531487,-0.391196579,0.183691412,2.42157817,-0.107617363,0.170619652,2.48093748,188,264,0,304,211,247,306,268,234,220,296,224
308,2024-08-09T18:32:26.7446038+03:30,-73,-27,170,5,24,46,-13,83,-0.524350762,-0.0153779751,2.10401082,0.00035703613,-0.208621681,2.431669,-0.4725422,0.0530709773,2.29601383,-0.05626477,-0.03983787,2.455376,-0.391210228,0.18367134,2.42170048,-0.107128352,0.170489758,2.48156238,188,263,0,305,211,247,306,269,234,220,296,224
309,2024-08-09T18:32:26.7775448+03:30,-79,-34,172,6,27,52,-13,83,-0.536597252,-0.009673471,2.12800527,0.00211607618,-0.207825273,2.43223786,-0.479234844,0.04629769,2.31484413,-0.05627446,-0.0396303348,2.45568037,-0.391190767,0.183653221,2.421815,-0.106680349,0.170370936,2.48208284,186,262,0,304,210,249,306,269,234,220,296,224
310,2024-08-09T18:32:26.8076339+03:30,-84,-40,172,6,29,57,-13,83,-0.5457414,-0.0051364284,2.14580321,0.003421913,-0.207504243,2.43259549,-0.4838983,0.0417828,2.32866955,-0.05632033,-0.0397708453,2.45593572,-0.391157836,0.1835605,2.42187762,-0.106199481,0.170241222,2.48271656,185,261,0,304,210,250,306,269,234,220,296,224
311,2024-08-09T18:32:26.8397876+03:30,-87,-44,173,7,30,60,-13,83,-0.552502,-0.00169501384,2.15891385,0.00410249224,-0.206622586,2.43312478,-0.487547636,0.0387921222,2.3389256,-0.0565103441,-0.0391891338,2.456446,-0.3911,0.183486432,2.421942,-0.10580343,0.170169666,2.483379,184,260,0,304,209,251,306,269,234,220,296,224
312,2024-08-09T18:32:26.8789671+03:30,-85,-39,173,7,30,55,-13,83,-0.5511519,0.00411982136,2.14950252,0.00445791567,-0.205608711,2.43358374,-0.4856124,0.0463954024,2.326744,-0.0567760877,-0.0383932181,2.45690751,-0.39111197,0.1834291,2.42223072,-0.105489463,0.170107946,2.48390841,184,258,0,304,209,249,306,268,234,220,296,224
313,2024-08-09T18:32:26.9085662+03:30,-84,-35,173,7,29,51,-13,83,-0.5501344,0.008759611,2.14256525,0.0050104484,-0.205672234,2.43379331,-0.484237373,0.0521063842,2.31788063,-0.05666702,-0.0386083536,2.45703077,-0.391119748,0.183379874,2.422491,-0.105260842,0.170067862,2.48428559,184,257,0,304,209,248,306,268,234,220,296,224
314,2024-08-09T18:32:26.9396938+03:30,-80,-35,174,7,29,49,-13,83,-0.5462438,0.0128142014,2.12205482,0.00454779761,-0.206645176,2.43416524,-0.483263373,0.0564643219,2.311326,-0.05639993,-0.03929507,2.457108,-0.391132921,0.183309689,2.42269874,-0.105123758,0.170091569,2.48452187,184,256,0,304,209,247,306,269,234,220,296,224
315,2024-08-09T18:32:26.9754983+03:30,-80,-32,175,7,28,47,-13,83,-0.5465171,0.0163147766,2.11961412,0.004663128,-0.206380039,2.43498588,-0.482499,0.05975066,2.30648756,-0.0564789735,-0.0390621275,2.45733023,-0.39116165,0.183203742,2.42285252,-0.104999065,0.170114756,2.48475981,184,255,0,304,209,246,306,269,234,220,296,224
316,2024-08-09T18:32:27.0077639+03:30,-80,-31,176,7,28,45,-13,83,-0.5468966,0.0194903258,2.11762476,0.00477669248,-0.206828,2.435369,-0.481976122,0.0624907054,2.30296445,-0.0563032627,-0.03947184,2.45745182,-0.391176343,0.183125108,2.42298579,-0.104863167,0.170073837,2.48486733,184,254,0,304,209,245,306,269,234,220,296,224
317,2024-08-09T18:32:27.0453872+03:30,-77,-31,177,7,28,44,-13,83,-0.544307649,0.0228906125,2.10403872,0.00391463377,-0.20592843,2.43624449,-0.4816423,0.06473033,2.30045629,-0.05631245,-0.0382602848,2.45809913,-0.391265959,0.18309626,2.42326832,-0.10470558,0.170018,2.4850657,184,253,0,304,209,245,306,268,234,220,296,224
318,2024-08-09T18:32:27.0742797+03:30,-75,-31,175,6,28,43,-13,83,-0.5425198,0.0256714635,2.09399271,0.002839418,-0.206901774,2.43581152,-0.481502861,0.06661606,2.29856515,-0.05594266,-0.03878712,2.45828,-0.39117974,0.182985619,2.42343163,-0.104542591,0.1699492,2.485346,183,253,0,304,209,245,306,269,234,220,296,224
319,2024-08-09T18:32:27.1072251+03:30,-72,-31,-177,6,28,42,-13,82,-0.5411714,0.0281009041,2.08644938,0.001978979,-0.206876457,2.4355514,-0.48289755,0.06933657,2.29743814,-0.0560819171,-0.0385207236,2.45808,-0.391120374,0.182914123,2.423586,-0.104387574,0.169907868,2.48559451,183,253,0,304,208,244,306,268,234,220,297,224
320,2024-08-09T18:32:27.1435319+03:30,-69,-32,-175,6,29,41,-13,82,-0.540787,0.0310828928,2.080824,0.00321982731,-0.205743,2.43636227,-0.484346181,0.07191784,2.296661,-0.056224,-0.0378442928,2.45810223,-0.3910042,0.18283464,2.42370749,-0.1042219,0.169866323,2.48596144,183,252,0,304,208,244,306,268,234,220,297,224
321,2024-08-09T18:32:27.1770661+03:30,-67,-31,-175,7,29,40,-13,82,-0.540473461,0.0338445976,2.07654953,0.00353032933,-0.203948274,2.43670344,-0.485652566,0.0742476359,2.29603648,-0.056481272,-0.0362488031,2.45833731,-0.391005158,0.182818592,2.423969,-0.104118191,0.1698052,2.48619723,183,251,0,303,208,243,306,268,234,220,297,224
322,2024-08-09T18:32:27.2091508+03:30,-64,-31,-178,6,30,39,-13,82,-0.540832639,0.0375948437,2.07343745,0.00252912659,-0.202385589,2.43561,-0.487229645,0.0767978653,2.29539466,-0.0566428378,-0.0345033258,2.45859671,-0.390997082,0.182793364,2.424187,-0.104035378,0.169750154,2.48643,182,250,0,303,207,242,306,268,234,220,297,224
323,2024-08-09T18:32:27.2402817+03:30,-64,-32,-178,6,30,39,-13,82,-0.541154265,0.0411299728,2.0709095,0.002343797,-0.200754538,2.43619871,-0.488469541,0.0789516047,2.2948792,-0.05666896,-0.032811638,2.45906353,-0.3910256,0.182789519,2.42449021,-0.103959054,0.169664532,2.486583,182,249,0,303,207,242,306,267,234,220,297,225
324,2024-08-09T18:32:27.2737368+03:30,-62,-32,-177,6,31,38,-13,82,-0.5414293,0.04448342,2.06889915,0.002414013,-0.199333772,2.43701935,-0.489502,0.08090489,2.294495,-0.05666602,-0.031393066,2.459423,-0.391121656,0.182851434,2.42492723,-0.10393028,0.169516921,2.486743,182,248,0,302,207,241,306,267,234,220,297,225
325,2024-08-09T18:32:27.3086606+03:30,-63,-33,-175,6,31,38,-13,82,-0.541591,0.04746177,2.06732965,0.00347532425,-0.200689644,2.4376564,-0.489656955,0.08200065,2.29403281,-0.05617344,-0.03293208,2.45956278,-0.391252548,0.182936147,2.42532516,-0.103896342,0.1694011,2.48687387,182,247,0,303,207,241,306,267,234,220,297,225
326,2024-08-09T18:32:27.3395976+03:30,-62,-32,-172,7,31,37,-13,82,-0.541756451,0.0504904762,2.06595182,0.00388427684,-0.199488342,2.43958378,-0.490129173,0.08352954,2.29367042,-0.0558573231,-0.03171467,2.46029639,-0.3913938,0.183111235,2.42583871,-0.103886791,0.169322431,2.48697853,182,247,0,302,207,241,307,267,234,220,297,225
327,2024-08-09T18:32:27.3753157+03:30,-61,-32,-176,6,31,36,-14,83,-0.5420593,0.05362775,2.06476831,0.00390840368,-0.19571732,2.442158,-0.4903782,0.08485018,2.29317927,-0.05596572,-0.02794763,2.46153259,-0.391500324,0.183246329,2.42622924,-0.1038753,0.169261247,2.48705173,182,246,0,301,207,240,307,266,234,220,297,225
328,2024-08-09T18:32:27.4255395+03:30,-61,-32,-172,6,31,36,-14,83,-0.542516,0.0577835143,2.06327581,0.004383557,-0.191668674,2.444174,-0.491194546,0.08707918,2.29249167,-0.05615216,-0.0241109878,2.462316,-0.391592234,0.183387086,2.42662215,-0.103718415,0.1691265,2.48719931,181,245,0,301,207,240,306,265,234,220,297,225
329,2024-08-09T18:32:27.4549939+03:30,-61,-32,-169,6,31,35,-14,83,-0.5426552,0.0619604662,2.06211853,0.00432990445,-0.187992975,2.44593477,-0.491242856,0.08894783,2.291995,-0.0564504527,-0.02050506,2.46289229,-0.3919133,0.183812141,2.427529,-0.103643171,0.169024751,2.487324,181,243,0,300,207,239,306,264,234,220,297,225
330,2024-08-09T18:32:27.4837084+03:30,-60,-32,-171,6,31,34,-14,83,-0.5427741,0.0670611,2.060931,0.004039241,-0.185858756,2.44582057,-0.492050946,0.0918426663,2.29119325,-0.05658229,-0.0183574818,2.4634428,-0.3921406,0.1841491,2.4282012,-0.103502825,0.168918654,2.4875,181,243,0,300,207,239,306,264,234,220,297,225
331,2024-08-09T18:32:27.5102330+03:30,-60,-32,176,6,31,33,-14,83,-0.5426094,0.07149155,2.05982232,0.006268358,-0.1903708,2.44144464,-0.492317975,0.0938993,2.29042864,-0.0556818,-0.0237387028,2.4631834,-0.392291218,0.1844445,2.428691,-0.103382885,0.168823257,2.48762083,181,242,0,301,207,238,307,265,234,220,297,225
332,2024-08-09T18:32:27.5447404+03:30,-60,-32,167,7,31,33,-14,83,-0.542409241,0.07564164,2.05878067,0.00761018228,-0.1916884,2.43831277,-0.492764264,0.0958697,2.28974414,-0.0551480725,-0.025696706,2.46352339,-0.392470628,0.184687421,2.42907357,-0.103225626,0.168733135,2.487753,181,241,0,301,207,238,307,265,234,220,297,225
333,2024-08-09T18:32:27.5736063+03:30,-59,-32,161,7,31,32,-14,83,-0.5421867,0.0799518749,2.05774522,0.00821848,-0.191807136,2.43599248,-0.493174642,0.09784744,2.28903723,-0.0549584776,-0.0262054764,2.463617,-0.392514139,0.184985,2.42928171,-0.103071459,0.16863744,2.48788881,181,239,0,301,206,237,307,266,234,220,297,225
334,2024-08-09T18:32:27.6119584+03:30,-59,-32,156,7,31,31,-14,83,-0.541813254,0.08416078,2.056766,0.008935438,-0.193242311,2.433956,-0.493490428,0.09966196,2.28823185,-0.0547990464,-0.0280783679,2.46368,-0.3926794,0.18528524,2.42943025,-0.103032961,0.168607891,2.48794556,181,238,0,301,206,237,307,266,234,220,297,225
335,2024-08-09T18:32:27.6435174+03:30,-59,-32,153,8,31,31,-14,83,-0.5412698,0.08818659,2.05590367,0.009980274,-0.195385054,2.43218112,-0.4938124,0.101539679,2.28744388,-0.0544083454,-0.030684052,2.4636972,-0.393004745,0.1857082,2.429656,-0.1029188,0.168496832,2.48799062,181,237,0,301,206,236,307,267,234,220,297,225
336,2024-08-09T18:32:27.6748310+03:30,-57,-33,147,8,31,30,-14,83,-0.5372687,0.09259632,2.04988647,0.008225746,-0.191201016,2.431782,-0.4940529,0.103679374,2.2864058,-0.0544047058,-0.0260919668,2.4651444,-0.393236637,0.186022863,2.42982149,-0.10259071,0.168279335,2.488239,182,236,0,301,206,236,307,266,234,220,297,225
337,2024-08-09T18:32:27.7065751+03:30,-55,-33,145,8,31,29,-14,83,-0.5343971,0.0968811437,2.044982,0.009702959,-0.19483532,2.43035221,-0.494281828,0.106246978,2.28513122,-0.05352667,-0.030160429,2.46522212,-0.393384039,0.18627581,2.42994952,-0.102263361,0.168171033,2.48846555,182,234,0,301,206,235,307,266,234,220,297,225
338,2024-08-09T18:32:27.7396510+03:30,-53,-33,144,8,31,28,-14,83,-0.5320137,0.10047102,2.04118562,0.0109115746,-0.197740853,2.42926884,-0.494375467,0.10837961,2.28401,-0.0528761037,-0.0334361047,2.46524262,-0.393336266,0.186462641,2.429929,-0.1019636,0.1681155,2.48867059,183,233,0,302,206,235,307,267,234,220,297,225
339,2024-08-09T18:32:27.7737727+03:30,-52,-33,148,9,31,27,-13,83,-0.530823231,0.104207821,2.038416,0.0117547512,-0.20028235,2.42923784,-0.494608223,0.110286221,2.28314447,-0.0524214841,-0.0361088328,2.46516919,-0.393427879,0.186701238,2.42997169,-0.101696394,0.167883545,2.48874426,183,233,0,303,206,235,307,268,234,220,297,225
340,2024-08-09T18:32:27.8068130+03:30,-52,-33,143,8,31,27,-14,83,-0.529346,0.107457936,2.03610826,0.00900537148,-0.194281831,2.43089128,-0.4947604,0.11208047,2.2822907,-0.0531522036,-0.0292952973,2.46629333,-0.393412,0.186881572,2.42993641,-0.101310447,0.167625591,2.488774,183,232,0,301,206,234,307,266,234,220,297,225
341,2024-08-09T18:32:27.8392647+03:30,-49,-41,144,9,36,30,-13,84,-0.5345167,0.104680084,2.0430305,0.01015237,-0.195902869,2.43197584,-0.510820568,0.106491342,2.29075027,-0.0530528128,-0.0311882924,2.46646667,-0.393426865,0.187060222,2.42987919,-0.100881591,0.167389929,2.48883867,182,233,0,302,202,235,307,267,234,220,297,225
342,2024-08-09T18:32:27.8736993+03:30,-49,-46,147,10,39,33,-13,84,-0.5388216,0.1035385,2.0480125,0.0112387976,-0.197690964,2.43263531,-0.522621155,0.102504827,2.29683948,-0.0529878326,-0.03327465,2.466428,-0.393468052,0.187355533,2.42987084,-0.100568168,0.1672326,2.4888494,181,233,0,302,200,236,307,267,234,219,297,225
343,2024-08-09T18:32:27.9110648+03:30,-45,-43,151,10,38,29,-13,84,-0.5358014,0.109737486,2.04130673,0.013877715,-0.198440611,2.43358517,-0.5167902,0.109869674,2.29058528,-0.0530282259,-0.0350226536,2.466343,-0.393721074,0.187702909,2.429943,-0.100373693,0.167124271,2.48877287,182,232,0,302,201,234,307,268,234,219,297,225
344,2024-08-09T18:32:27.9427005+03:30,-43,-39,153,10,36,26,-13,84,-0.5342129,0.115375243,2.03421,0.0123446481,-0.190929964,2.435646,-0.5140321,0.11608851,2.28390431,-0.0542196929,-0.0272090621,2.46718216,-0.3938927,0.188159049,2.42999148,-0.100212865,0.167018622,2.48867917,181,230,0,301,201,233,307,266,234,219,297,225
345,2024-08-09T18:32:27.9736631+03:30,-42,-37,155,10,35,24,-13,84,-0.5331875,0.1203047,2.028302,0.0148716345,-0.200128779,2.43472266,-0.512217343,0.121034592,2.27830744,-0.0546091646,-0.0304634962,2.46613955,-0.393965065,0.188581944,2.429927,-0.10013406,0.167019054,2.488521,181,229,0,302,201,232,307,267,234,219,298,225
346,2024-08-09T18:32:28.0078963+03:30,-39,-36,162,10,35,22,-13,83,-0.5323176,0.12521404,2.02329326,0.0167167783,-0.206860989,2.43403268,-0.5111318,0.125109717,2.27355623,-0.0548225828,-0.0331062078,2.46531153,-0.3941422,0.18893531,2.42980146,-0.10001871,0.166957259,2.4883244,181,227,0,304,201,231,307,267,234,219,298,225
347,2024-08-09T18:32:28.0437340+03:30,-41,-42,165,10,38,25,-13,83,-0.5372421,0.1240492,2.0325048,0.0172310378,-0.195780218,2.43643475,-0.523070335,0.119563825,2.28305483,-0.055734355,-0.02574841,2.4658215,-0.3943087,0.189231664,2.429662,-0.100024045,0.1669875,2.48792887,181,228,0,301,199,233,307,265,234,219,298,225
348,2024-08-09T18:32:28.0748502+03:30,-43,-47,171,12,41,28,-13,83,-0.5416938,0.124743849,2.03834224,0.0230028555,-0.195842043,2.437884,-0.5327534,0.115634054,2.28898859,-0.05519317,-0.0306988526,2.46439147,-0.39445886,0.189482525,2.429464,-0.100169607,0.167114362,2.487488,180,228,0,301,197,234,307,267,234,219,297,225
349,2024-08-09T18:32:28.1123790+03:30,-43,-51,163,11,43,29,-13,83,-0.5451989,0.126193136,2.04281187,0.0176164918,-0.199726179,2.43290544,-0.539836347,0.113013215,2.29346848,-0.0547855869,-0.0343459435,2.46330523,-0.394627839,0.189767689,2.42927814,-0.100378312,0.167246908,2.486979,179,227,0,302,196,234,307,267,234,219,297,225
350,2024-08-09T18:32:28.1435935+03:30,-45,-53,161,10,44,31,-13,83,-0.547938347,0.1279219,2.046246,0.0129557131,-0.198394328,2.43239,-0.544953465,0.111441694,2.296878,-0.05535447,-0.03244826,2.46257615,-0.3947305,0.1900254,2.42914224,-0.100583,0.167338341,2.48644423,179,227,0,302,195,234,307,267,234,219,297,225
351,2024-08-09T18:32:28.1777255+03:30,-45,-55,158,8,45,31,-13,83,-0.550499141,0.129692554,2.04749775,0.008001156,-0.192445576,2.43331718,-0.5498905,0.110456653,2.298056,-0.0562172569,-0.0257671513,2.4636972,-0.39484638,0.190219566,2.42899346,-0.100548252,0.1672239,2.48607826,178,226,0,301,194,234,306,265,234,219,297,225
352,2024-08-09T18:32:28.2068461+03:30,-45,-56,161,7,46,31,-13,83,-0.5527029,0.131527573,2.04732084,0.00712330453,-0.194502741,2.43517375,-0.5541299,0.110221744,2.2978065,-0.0568413846,-0.0214010589,2.46421456,-0.3949461,0.190378115,2.428868,-0.100459993,0.167110786,2.485802,177,226,0,301,193,234,306,264,234,219,297,225
353,2024-08-09T18:32:28.2443011+03:30,-46,-57,159,7,46,32,-13,84,-0.5547098,0.133791715,2.04723215,0.00755821168,-0.20218876,2.436464,-0.557221234,0.110213071,2.297586,-0.0564660169,-0.0254150722,2.46361923,-0.395175755,0.190730155,2.42885,-0.1002709,0.166903511,2.48550224,177,225,0,303,192,234,306,265,234,219,297,225
354,2024-08-09T18:32:28.2840398+03:30,-46,-58,163,7,47,32,-13,84,-0.556379557,0.136494979,2.047255,0.00797956,-0.208548486,2.43727446,-0.559484,0.110355452,2.2974,-0.05614087,-0.0289721619,2.46299243,-0.395344138,0.190981224,2.42881441,-0.10009075,0.166707829,2.48526645,176,224,0,304,191,234,306,266,234,219,297,225
355,2024-08-09T18:32:28.3216583+03:30,-47,-58,167,7,47,32,-12,84,-0.5575892,0.138819888,2.04711151,0.008537717,-0.213865489,2.43773246,-0.5613964,0.110392891,2.2970407,-0.05569867,-0.032170862,2.46235061,-0.395476133,0.191169649,2.42878175,-0.09998331,0.1665477,2.48496652,176,224,0,306,191,234,307,267,233,219,298,225
356,2024-08-09T18:32:28.3512003+03:30,-46,-58,176,7,47,31,-12,83,-0.5583809,0.140967712,2.04700422,0.008468085,-0.214138612,2.437993,-0.562852263,0.1105244,2.29672122,-0.0559182726,-0.0313155353,2.46198273,-0.395579338,0.191291451,2.4287653,-0.09987003,0.166407853,2.48474765,176,223,0,306,191,234,307,267,233,219,298,225
357,2024-08-09T18:32:28.3805603+03:30,-47,-59,172,9,47,31,-12,83,-0.5588126,0.1426407,2.04656219,0.0124714533,-0.208591267,2.435841,-0.564207137,0.110560834,2.296088,-0.0559054539,-0.03244061,2.46173429,-0.395638525,0.191384777,2.42876053,-0.09977709,0.166306436,2.48458076,176,223,0,304,190,234,307,267,233,218,298,225
358,2024-08-09T18:32:28.4092082+03:30,-47,-59,170,11,47,31,-12,83,-0.5590053,0.144803,2.04644656,0.0154967457,-0.204511389,2.43483782,-0.565140367,0.110722348,2.295703,-0.05590715,-0.0332229547,2.461587,-0.39566952,0.191458,2.42876029,-0.09964999,0.166224927,2.48441577,175,222,0,303,190,234,307,267,233,218,298,225
359,2024-08-09T18:32:28.4406437+03:30,-47,-60,165,12,48,31,-12,84,-0.55909884,0.1464819,2.04625535,0.01727663,-0.20312582,2.43392634,-0.565906346,0.110837676,2.29529667,-0.0555346869,-0.0350111723,2.46149135,-0.3945036,0.19170545,2.42871118,-0.0994187444,0.165995285,2.48433185,175,222,0,303,190,234,307,268,234,218,298,225
360,2024-08-09T18:32:28.4698962+03:30,-47,-60,164,12,48,31,-12,84,-0.5589792,0.147703171,2.04607272,0.0183915813,-0.202681288,2.43314719,-0.5665055,0.110939749,2.29495549,-0.0551508367,-0.036746975,2.46137428,-0.393716574,0.191904664,2.428736,-0.09921522,0.1658224,2.48430061,175,222,0,303,189,234,307,268,234,218,298,225
361,2024-08-09T18:32:28.5038949+03:30,-47,-61,170,14,48,31,-12,83,-0.5587685,0.148701385,2.04587579,0.0226281323,-0.197760969,2.43368363,-0.566867,0.111181609,2.2946527,-0.0552442968,-0.03528726,2.46115732,-0.393217,0.192073256,2.42879725,-0.09908933,0.165713176,2.484291,175,222,0,302,189,234,307,268,234,218,298,225
362,2024-08-09T18:32:28.5374001+03:30,-47,-61,170,14,48,31,-12,83,-0.5581034,0.149481118,2.04571772,0.02569847,-0.203825474,2.432837,-0.5671507,0.111348346,2.29438615,-0.0547902361,-0.0358092226,2.46113467,-0.392784029,0.1922101,2.42886758,-0.09897819,0.165624321,2.48430133,176,222,0,303,189,234,307,268,234,218,298,225
363,2024-08-09T18:32:28.5710617+03:30,-47,-61,165,14,48,31,-12,84,-0.557456136,0.1503651,2.04575467,0.0265017878,-0.198413387,2.43211341,-0.5671483,0.1116341,2.29432154,-0.0548043847,-0.03374563,2.46172881,-0.3924678,0.192311481,2.42892,-0.09888417,0.165572941,2.48436713,176,222,0,302,189,234,307,267,234,218,298,225
364,2024-08-09T18:32:28.6080859+03:30,-47,-61,163,15,48,31,-12,84,-0.556743264,0.150989056,2.0456562,0.0266750939,-0.196917251,2.43090439,-0.5671239,0.111814886,2.29413915,-0.0546253733,-0.03446341,2.4620893,-0.3922323,0.192380935,2.42900252,-0.09864483,0.165412277,2.48462129,176,221,0,302,189,234,307,267,234,218,298,225
